,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
759,0.020761523046092186,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1581050000000002,1.1698694999999995,1.1872265000000002,1.1466195000000001
760,0.02084168336673347,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1581050000000002,1.1698694999999995,1.1872265000000002,1.1466195000000001
761,0.02092184368737475,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580500000000002,1.1698694999999995,1.1872265000000002,1.1466195000000001
762,0.021002004008016033,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580500000000002,1.1698594999999996,1.1871135000000002,1.1466195000000001
763,0.021082164328657317,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580500000000002,1.1698594999999996,1.1870560000000003,1.1466195000000001
764,0.0211623246492986,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580500000000002,1.1698594999999996,1.1870560000000003,1.1466195000000001
765,0.02124248496993988,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580500000000002,1.1698594999999996,1.1869855000000002,1.1466195000000001
766,0.021322645290581164,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580145000000002,1.1698594999999996,1.1869855000000002,1.1466195000000001
767,0.021402805611222448,1.1591814999999996,1.1872490000000002,1.1516994999999999,1.1580145000000002,1.1698594999999996,1.1869855000000002,1.1466195000000001
768,0.021482965931863728,1.1591814999999996,1.1872490000000002,1.1514024999999999,1.1580145000000002,1.1698594999999996,1.1869855000000002,1.1466195000000001
769,0.021563126252505012,1.1591814999999996,1.1872490000000002,1.1514024999999999,1.1580145000000002,1.1698594999999996,1.1869855000000002,1.1466195000000001
770,0.021643286573146295,1.1591814999999996,1.1872490000000002,1.1514024999999999,1.1580145000000002,1.1698594999999996,1.1868880000000002,1.1466195000000001
771,0.021723446893787576,1.1591814999999996,1.1872490000000002,1.1514024999999999,1.1580145000000002,1.1698209999999996,1.1868880000000002,1.1466195000000001
772,0.02180360721442886,1.1591814999999996,1.1872490000000002,1.1514024999999999,1.1580145000000002,1.1695614999999995,1.1868880000000002,1.1466195000000001
773,0.021883767535070143,1.1591814999999996,1.1872490000000002,1.1511125,1.1579580000000003,1.1695614999999995,1.1868880000000002,1.1466195000000001
774,0.021963927855711426,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1695614999999995,1.1868880000000002,1.1466195000000001
775,0.022044088176352707,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1695399999999996,1.1868665000000003,1.1466195000000001
776,0.02212424849699399,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
777,0.022204408817635274,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
778,0.022284569138276554,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
779,0.022364729458917838,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
780,0.02244488977955912,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
781,0.0225250501002004,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
782,0.022605210420841685,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001
783,0.02268537074148297,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1868300000000003,1.1466195000000001
784,0.022765531062124252,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1867445,1.1466195000000001
785,0.022845691382765532,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1867445,1.1466195000000001
786,0.022925851703406816,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1867445,1.1466195000000001
787,0.0230060120240481,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1867445,1.1466195000000001
788,0.02308617234468938,1.1591814999999996,1.1872490000000002,1.1511125,1.157096,1.1683234999999996,1.1867445,1.1466195000000001
789,0.023166332665330663,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001
790,0.023246492985971947,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1859484999999999,1.1466195000000001
791,0.023326653306613227,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1859484999999999,1.1466195000000001
792,0.02340681362725451,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
793,0.023486973947895794,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
794,0.023567134268537078,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
795,0.023647294589178358,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
796,0.023727454909819642,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
797,0.023807615230460925,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
798,0.023887775551102206,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001
799,0.02396793587174349,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1855819999999997,1.1466195000000001
800,0.024048096192384773,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1683234999999996,1.1855819999999997,1.1466195000000001
801,0.024128256513026053,1.1591814999999996,1.1872490000000002,1.1511125,1.1569600000000002,1.1680264999999994,1.1855819999999997,1.1466195000000001
802,0.024208416833667337,1.1591814999999996,1.1872490000000002,1.1509595,1.1569600000000002,1.1680264999999994,1.1855819999999997,1.1466195000000001
803,0.02428857715430862,1.1591814999999996,1.1872490000000002,1.1509595,1.156824,1.1680264999999994,1.1855819999999997,1.1466195000000001
804,0.024368737474949904,1.1591814999999996,1.1872490000000002,1.1509595,1.156824,1.1680264999999994,1.1855819999999997,1.1466195000000001
805,0.024448897795591184,1.1591814999999996,1.1872490000000002,1.1509595,1.156824,1.1680264999999994,1.1853294999999997,1.1466195000000001
806,0.024529058116232468,1.1591814999999996,1.1872490000000002,1.1509595,1.156672,1.1680264999999994,1.1853294999999997,1.1466195000000001
807,0.02460921843687375,1.1591814999999996,1.1872490000000002,1.1509595,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001
808,0.02468937875751503,1.1591814999999996,1.1872490000000002,1.1509595,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001
809,0.024769539078156315,1.1591814999999996,1.1872490000000002,1.1509595,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001
810,0.0248496993987976,1.1591814999999996,1.1872490000000002,1.1507185,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001
811,0.02492985971943888,1.1591814999999996,1.1872490000000002,1.1507185,1.156672,1.1677969999999995,1.1853024999999997,1.1466195000000001
812,0.025010020040080162,1.1591814999999996,1.1872490000000002,1.1507185,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
813,0.025090180360721446,1.1591814999999996,1.1872490000000002,1.1507185,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
814,0.02517034068136273,1.1591814999999996,1.1872490000000002,1.1507185,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
815,0.02525050100200401,1.1591814999999996,1.1872490000000002,1.1504695,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
816,0.025330661322645293,1.1591814999999996,1.1872490000000002,1.1504695,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
817,0.025410821643286577,1.1591814999999996,1.1872490000000002,1.1504695,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001
818,0.025490981963927857,1.1591814999999996,1.1872490000000002,1.1504695,1.156672,1.1663249999999994,1.1850174999999996,1.1466195000000001
819,0.02557114228456914,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1663249999999994,1.1850174999999996,1.1466195000000001
820,0.025651302605210424,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1663249999999994,1.1850174999999996,1.1466195000000001
821,0.025731462925851704,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1661244999999996,1.1846864999999998,1.1466195000000001
822,0.025811623246492988,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1661244999999996,1.1846404999999998,1.1466195000000001
823,0.02589178356713427,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1661244999999996,1.1844679999999999,1.1466195000000001
824,0.025971943887775555,1.1591814999999996,1.1872490000000002,1.150431,1.156672,1.1661244999999996,1.1844679999999999,1.1466195000000001
825,0.026052104208416835,1.1591814999999996,1.1872490000000002,1.1502015,1.156502,1.1661244999999996,1.1837559999999998,1.1466195000000001
826,0.02613226452905812,1.1591814999999996,1.1872490000000002,1.1502015,1.156502,1.1661244999999996,1.1837559999999998,1.1466195000000001
827,0.026212424849699403,1.1591814999999996,1.1872490000000002,1.1502015,1.156502,1.1661244999999996,1.1837559999999998,1.1466195000000001
828,0.026292585170340683,1.1591814999999996,1.1872490000000002,1.1502015,1.156502,1.1661244999999996,1.1837559999999998,1.1466195000000001
829,0.026372745490981966,1.1591814999999996,1.1872490000000002,1.1502015,1.1555889999999995,1.1661244999999996,1.1829505000000002,1.1466195000000001
830,0.02645290581162325,1.1591814999999996,1.1872490000000002,1.1502015,1.1555889999999995,1.1661244999999996,1.1822530000000002,1.1466195000000001
831,0.02653306613226453,1.1591814999999996,1.1872490000000002,1.1502015,1.1555889999999995,1.1660814999999995,1.1822530000000002,1.1466195000000001
832,0.026613226452905814,1.1591814999999996,1.1872490000000002,1.1502015,1.1555889999999995,1.1660814999999995,1.1815060000000002,1.1466195000000001
833,0.026693386773547097,1.1591814999999996,1.1872490000000002,1.1502015,1.1555889999999995,1.1660814999999995,1.1814915000000004,1.1466195000000001
834,0.02677354709418838,1.1591814999999996,1.1872490000000002,1.1500535,1.1555889999999995,1.1659284999999995,1.1814915000000004,1.1466195000000001
835,0.02685370741482966,1.1591814999999996,1.1872490000000002,1.1500535,1.1555889999999995,1.1659284999999995,1.1814915000000004,1.1466195000000001
836,0.026933867735470945,1.1591814999999996,1.1872490000000002,1.1500535,1.1555889999999995,1.1659284999999995,1.1814915000000004,1.1466195000000001
837,0.02701402805611223,1.1591814999999996,1.1872490000000002,1.1500535,1.1555339999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001
838,0.02709418837675351,1.1591814999999996,1.1872490000000002,1.1500535,1.1555339999999998,1.1659284999999995,1.1814110000000002,1.1466195000000001
839,0.027174348697394792,1.1591814999999996,1.1872490000000002,1.1500535,1.1555339999999998,1.1659284999999995,1.1814110000000002,1.1466195000000001
840,0.027254509018036076,1.1591814999999996,1.1872490000000002,1.1500535,1.1555339999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
841,0.027334669338677356,1.1591814999999996,1.1872490000000002,1.1500535,1.1555339999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
842,0.02741482965931864,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
843,0.027494989979959923,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
844,0.027575150300601207,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
845,0.027655310621242487,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
846,0.02773547094188377,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
847,0.027815631262525054,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
848,0.027895791583166334,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813635000000002,1.1466195000000001
849,0.027975951903807618,1.1591814999999996,1.1872490000000002,1.1500535,1.1554099999999998,1.1659284999999995,1.1813175000000002,1.1466195000000001
850,0.0280561122244489,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1659284999999995,1.1812365000000002,1.1466195000000001
851,0.02813627254509018,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1659284999999995,1.1807800000000002,1.1466195000000001
852,0.028216432865731465,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1659284999999995,1.1807800000000002,1.1466195000000001
853,0.02829659318637275,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1659284999999995,1.1806890000000003,1.1466195000000001
854,0.028376753507014033,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1659284999999995,1.1806890000000003,1.1466195000000001
855,0.028456913827655313,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001
856,0.028537074148296596,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001
857,0.02861723446893788,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1806580000000002,1.1466195000000001
858,0.02869739478957916,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1806580000000002,1.1466195000000001
859,0.028777555110220444,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1806580000000002,1.1466195000000001
860,0.028857715430861727,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001
861,0.028937875751503007,1.1591814999999996,1.1872490000000002,1.1500535,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001
862,0.02901803607214429,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001
863,0.029098196392785575,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001
864,0.02917835671342686,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001
865,0.02925851703406814,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1657219999999995,1.1805105000000002,1.1466195000000001
866,0.029338677354709422,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1657219999999995,1.1805105000000002,1.1466195000000001
867,0.029418837675350706,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655739999999997,1.1805105000000002,1.1466195000000001
868,0.029498997995991986,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655739999999997,1.1805105000000002,1.1466195000000001
869,0.02957915831663327,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655119999999997,1.1805105000000002,1.1466195000000001
870,0.029659318637274553,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655119999999997,1.1803305000000002,1.1466195000000001
871,0.029739478957915833,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655119999999997,1.1803305000000002,1.1466195000000001
872,0.029819639278557117,1.1591814999999996,1.1872490000000002,1.1498925,1.1553535,1.1655119999999997,1.1803305000000002,1.1466195000000001
873,0.0298997995991984,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1655119999999997,1.1799355000000002,1.1466195000000001
874,0.029979959919839684,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1655119999999997,1.1799355000000002,1.1466195000000001
875,0.030060120240480964,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1655119999999997,1.1795265000000001,1.1466195000000001
876,0.030140280561122248,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1655119999999997,1.1795265000000001,1.1466195000000001
877,0.03022044088176353,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1649179999999997,1.1795265000000001,1.1466195000000001
878,0.03030060120240481,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1649179999999997,1.1795265000000001,1.1466195000000001
879,0.030380761523046095,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1649179999999997,1.1794205000000002,1.1466195000000001
880,0.03046092184368738,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1649179999999997,1.1794205000000002,1.1466195000000001
881,0.03054108216432866,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1629479999999996,1.1794205000000002,1.1466195000000001
882,0.030621242484969943,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1629479999999996,1.1794205000000002,1.1466195000000001
883,0.030701402805611226,1.1591814999999996,1.1872490000000002,1.1498925,1.1551375,1.1629479999999996,1.1783485000000002,1.1466195000000001
884,0.030781563126252506,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1629479999999996,1.1783485000000002,1.1466195000000001
885,0.03086172344689379,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1629479999999996,1.1783485000000002,1.1466195000000001
886,0.030941883767535074,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1783485000000002,1.1466195000000001
887,0.031022044088176357,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1783485000000002,1.1466195000000001
888,0.031102204408817637,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1780590000000002,1.1466195000000001
889,0.03118236472945892,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1780590000000002,1.1466195000000001
890,0.0312625250501002,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1780590000000002,1.1466195000000001
891,0.03134268537074149,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1628749999999997,1.1778645000000003,1.1466195000000001
892,0.03142284569138277,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1626730000000003,1.1777750000000002,1.1466195000000001
893,0.03150300601202405,1.1591814999999996,1.1872490000000002,1.1495925,1.1551375,1.1626430000000003,1.1777750000000002,1.1466195000000001
894,0.031583166332665336,1.1591814999999996,1.1872490000000002,1.1495925,1.1546014999999996,1.1626430000000003,1.1777750000000002,1.1466195000000001
895,0.031663326653306616,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.1626430000000003,1.1777750000000002,1.1466195000000001
896,0.031743486973947896,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.1626430000000003,1.1777565000000003,1.1466195000000001
897,0.03182364729458918,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
898,0.03190380761523046,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
899,0.03198396793587174,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
900,0.03206412825651303,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
901,0.03214428857715431,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
902,0.0322244488977956,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
903,0.03230460921843688,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
904,0.03238476953907816,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
905,0.032464929859719445,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
906,0.032545090180360725,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
907,0.032625250501002005,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.1764505,1.1466195000000001
908,0.03270541082164329,1.1591814999999996,1.1872490000000002,1.149545,1.1546014999999996,1.162627,1.176319,1.1466195000000001
909,0.03278557114228457,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.162471,1.176319,1.1466195000000001
910,0.03286573146292585,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.162471,1.176319,1.1466195000000001
911,0.03294589178356714,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001
912,0.03302605210420842,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001
913,0.0331062124248497,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001
914,0.03318637274549099,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001
915,0.03326653306613227,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001
916,0.03334669338677355,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001
917,0.033426853707414834,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001
918,0.033507014028056115,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1761035,1.1466195000000001
919,0.033587174348697395,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1759805,1.1466195000000001
920,0.03366733466933868,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1759805,1.1466195000000001
921,0.03374749498997996,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.1756955,1.1466195000000001
922,0.03382765531062125,1.1591814999999996,1.1872490000000002,1.1494849999999999,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
923,0.03390781563126253,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
924,0.03398797595190381,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
925,0.034068136272545096,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
926,0.03414829659318638,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
927,0.03422845691382766,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001
928,0.034308617234468944,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747429999999999,1.1466195000000001
929,0.034388777555110224,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
930,0.034468937875751504,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
931,0.03454909819639279,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
932,0.03462925851703407,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
933,0.03470941883767535,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
934,0.03478957915831664,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001
935,0.03486973947895792,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1745879999999997,1.1466195000000001
936,0.0349498997995992,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1745879999999997,1.1466195000000001
937,0.035030060120240486,1.1591814999999996,1.1872490000000002,1.1490885,1.1544449999999997,1.1621039999999998,1.1745879999999997,1.1466195000000001
938,0.035110220440881766,1.1591814999999996,1.1872490000000002,1.1490205,1.1544449999999997,1.1621039999999998,1.1745194999999997,1.1466195000000001
939,0.035190380761523046,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.1621039999999998,1.1745194999999997,1.1466195000000001
940,0.03527054108216433,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.1621039999999998,1.1745194999999997,1.1466195000000001
941,0.035350701402805614,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.1616459999999997,1.1736835,1.1466195000000001
942,0.0354308617234469,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.1616459999999997,1.1735595,1.1466195000000001
943,0.03551102204408818,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.1616459999999997,1.1735595,1.1466195000000001
944,0.03559118236472946,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1735595,1.1466195000000001
945,0.03567134268537075,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1735595,1.1466195000000001
946,0.03575150300601203,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1735595,1.1466195000000001
947,0.03583166332665331,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1735595,1.1466195000000001
948,0.035911823647294595,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1734455000000001,1.1466195000000001
949,0.035991983967935876,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1728655000000001,1.1466195000000001
950,0.036072144288577156,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1728655000000001,1.1466195000000001
951,0.03615230460921844,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1727915000000002,1.1466195000000001
952,0.03623246492985972,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1727915000000002,1.1466195000000001
953,0.036312625250501,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1727555000000003,1.1466195000000001
954,0.03639278557114229,1.1591814999999996,1.1872490000000002,1.148892,1.1544449999999997,1.16135,1.1727555000000003,1.1466195000000001
955,0.03647294589178357,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.16135,1.1727555000000003,1.1466195000000001
956,0.03655310621242485,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.1609535,1.1727555000000003,1.1466195000000001
957,0.03663326653306614,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.1609535,1.1725815000000002,1.1466195000000001
958,0.03671342685370742,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.1609535,1.1720380000000001,1.1466195000000001
959,0.0367935871743487,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.1602890000000001,1.1720380000000001,1.1466195000000001
960,0.036873747494989985,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1544449999999997,1.1602890000000001,1.1720380000000001,1.1466195000000001
