2008-06-24 00:00	102.685	103.340	102.590	103.220	264693
2008-06-25 00:00	103.220	103.600	102.985	103.460	389442
2008-06-26 00:00	103.460	103.690	101.900	102.070	285221
2008-06-27 00:00	102.070	102.850	101.785	101.970	290876
2008-06-29 00:00	101.965	102.330	101.757	102.270	25989
2008-06-30 00:00	102.280	102.470	101.330	101.640	428512
2008-07-01 00:00	101.640	101.900	100.240	101.340	353253
2008-07-02 00:00	101.340	102.445	100.950	101.930	296410
2008-07-03 00:00	101.930	102.680	101.780	102.340	264662
2008-07-04 00:00	102.345	102.920	102.340	102.840	188066
2008-07-06 00:00	102.614	102.870	102.614	102.790	7413
2008-07-07 00:00	102.790	103.135	101.985	102.240	272110
2008-07-08 00:00	102.240	102.630	101.390	102.570	305774
2008-07-09 00:00	102.570	102.760	101.790	102.190	239528
2008-07-10 00:00	102.190	103.130	101.940	102.900	248661
2008-07-11 00:00	102.900	103.150	102.420	102.680	272483
2008-07-13 00:00	102.840	103.130	102.685	103.110	18102
2008-07-14 00:00	103.110	103.440	102.905	103.220	149476
2008-07-15 00:00	103.220	103.430	102.347	102.715	203841
2008-07-16 00:00	102.720	102.905	101.480	102.450	259779
2008-07-17 00:00	102.450	103.700	102.225	103.330	246876
2008-07-18 00:00	103.330	103.860	103.005	103.700	258298
2008-07-20 00:00	103.950	104.010	103.775	103.965	3481
2008-07-21 00:00	103.965	104.470	103.775	104.000	145779
2008-07-22 00:00	104.000	104.280	103.745	104.230	158483
2008-07-23 00:00	104.230	104.460	103.560	103.710	166273
2008-07-24 00:00	103.710	103.740	102.575	102.810	153089
2008-07-25 00:00	102.800	103.380	102.125	103.110	159245
2008-07-27 00:00	103.041	103.041	102.810	102.890	6545
2008-07-28 00:00	102.880	103.390	102.715	102.900	194586
2008-07-29 00:00	102.900	103.160	102.670	102.880	123332
2008-07-30 00:00	102.890	102.960	101.875	102.080	181642
2008-07-31 00:00	102.080	102.375	101.210	101.235	160241
2008-08-01 00:00	101.230	101.250	99.930	100.010	192076
2008-08-03 00:00	100.023	100.110	99.820	100.060	11778
2008-08-04 00:00	100.050	100.915	99.935	100.470	119623
2008-08-05 00:00	100.470	100.470	98.720	99.320	170252
2008-08-06 00:00	99.320	99.845	99.015	99.750	159676
2008-08-07 00:00	99.755	99.940	98.910	99.020	139199
2008-08-08 00:00	99.030	99.085	97.524	97.855	284133
2008-08-10 00:00	97.663	97.950	96.960	97.030	28703
2008-08-11 00:00	97.020	98.240	96.985	97.310	173785
2008-08-12 00:00	97.320	97.390	94.890	94.910	223658
2008-08-13 00:00	94.910	96.190	93.130	94.875	236234
2008-08-14 00:00	94.875	96.265	94.850	95.040	249905
2008-08-15 00:00	95.040	96.030	94.620	95.680	242607
2008-08-17 00:00	95.750	95.800	95.460	95.625	27740
2008-08-18 00:00	95.630	96.440	95.385	95.600	202870
2008-08-19 00:00	95.600	95.900	94.740	95.780	181907
2008-08-20 00:00	95.780	96.040	95.470	95.710	153764
2008-08-21 00:00	95.710	95.870	94.105	95.250	306741
2008-08-22 00:00	95.260	95.930	95.155	95.345	194197
2008-08-24 00:00	95.205	95.470	95.197	95.410	14522
2008-08-25 00:00	95.410	95.520	93.540	93.950	107048
2008-08-26 00:00	93.940	94.280	93.310	93.640	131640
2008-08-27 00:00	93.640	94.515	93.525	94.090	158787
2008-08-28 00:00	94.090	94.930	94.030	94.390	219824
2008-08-29 00:00	94.390	94.570	92.960	93.370	155847
2008-08-31 00:00	92.830	93.030	92.680	92.990	7577
2008-09-01 00:00	93.000	93.210	91.360	91.790	98950
2008-09-02 00:00	91.780	92.450	89.840	90.160	163439
2008-09-03 00:00	90.160	91.220	89.560	90.420	261150
2008-09-04 00:00	90.430	91.020	85.830	86.770	504401
2008-09-05 00:00	86.770	88.205	85.000	87.890	317409
2008-09-07 00:00	89.790	90.865	89.400	89.980	56958
2008-09-08 00:00	89.980	90.740	87.135	88.160	326656
2008-09-09 00:00	88.170	88.390	85.130	85.690	323805
2008-09-10 00:00	85.695	87.560	85.400	85.610	327498
2008-09-11 00:00	85.610	86.805	84.070	86.120	207731
2008-09-12 00:00	86.120	88.970	85.730	88.900	142871
2008-09-14 00:00	86.595	87.679	86.398	87.250	15480
2008-09-15 00:00	87.240	87.600	82.890	83.110	328855
2008-09-16 00:00	83.100	85.435	81.420	85.130	197495
2008-09-17 00:00	85.120	86.010	81.560	82.400	178409
2008-09-18 00:00	82.410	85.230	82.050	85.210	196827
2008-09-19 00:00	85.200	89.720	85.070	89.510	175957
2008-09-21 00:00	89.459	89.715	88.275	88.710	17036
2008-09-22 00:00	88.710	90.260	88.175	89.025	199289
2008-09-23 00:00	89.040	89.230	87.390	88.105	232957
2008-09-24 00:00	88.100	89.200	87.640	88.550	184628
2008-09-25 00:00	88.535	89.370	88.425	88.715	133611
2008-09-26 00:00	88.700	88.875	86.830	88.090	113254
2008-09-28 00:00	87.864	88.560	87.722	88.560	13302
2008-09-29 00:00	88.560	88.905	82.230	83.240	232990
2008-09-30 00:00	83.240	85.160	82.740	84.280	202961
2008-10-01 00:00	84.260	85.160	82.955	83.970	147893
2008-10-02 00:00	83.975	84.140	80.975	81.135	103538
2008-10-03 00:00	81.120	82.845	81.080	81.470	124251
2008-10-05 00:00	81.008	81.398	79.410	79.780	43483
2008-10-06 00:00	79.770	79.890	70.270	73.350	220148
2008-10-07 00:00	73.355	75.760	71.330	71.630	323215
2008-10-08 00:00	71.630	72.375	63.710	66.480	4616612
2008-10-09 00:00	66.480	72.335	65.785	66.795	7306887
2008-10-10 00:00	66.760	67.700	63.040	64.605	5463069
2008-10-12 00:00	67.547	68.750	65.780	68.420	136075
2008-10-13 00:00	68.415	72.700	65.160	72.675	3663502
2008-10-14 00:00	72.675	74.515	70.525	70.540	4291473
2008-10-15 00:00	70.545	71.830	64.681	65.140	5779086
2008-10-16 00:00	65.140	70.510	65.140	69.575	5989277
2008-10-17 00:00	69.595	71.330	67.745	69.975	5129248
2008-10-19 00:00	70.550	70.655	69.845	70.480	222629
2008-10-20 00:00	70.490	72.030	70.095	71.710	4143651
2008-10-21 00:00	71.705	71.775	67.090	67.590	5721370
2008-10-22 00:00	67.595	68.450	64.450	64.850	5469964
2008-10-23 00:00	64.840	66.160	62.645	65.295	5272868
2008-10-24 00:00	65.295	65.305	55.030	58.570	3922275
2008-10-26 00:00	57.956	58.370	56.310	57.840	251293
2008-10-27 00:00	57.840	58.805	55.537	56.395	5193320
2008-10-28 00:00	56.380	64.775	55.981	63.830	245686
2008-10-29 00:00	63.855	66.510	60.905	65.420	231009
2008-10-30 00:00	65.414	68.070	64.540	66.120	293836
2008-10-31 00:00	66.130	66.615	63.131	65.650	144094
2008-11-02 00:00	65.815	66.220	65.723	66.090	3844
2008-11-03 00:00	66.100	68.355	65.395	66.810	176057
2008-11-04 00:00	66.830	70.530	65.030	69.620	192899
2008-11-05 00:00	69.625	69.710	66.241	66.735	269284
2008-11-06 00:00	66.735	67.975	64.420	64.715	211458
2008-11-07 00:00	64.710	66.940	63.351	66.170	185748
2008-11-09 00:00	68.045	68.225	67.485	68.110	9085
2008-11-10 00:00	68.125	69.395	64.915	65.750	260662
2008-11-11 00:00	65.750	66.385	63.035	63.815	192490
2008-11-12 00:00	63.805	65.340	60.020	60.430	218376
2008-11-13 00:00	60.430	65.620	60.380	64.935	230410
2008-11-14 00:00	64.945	65.030	62.510	62.910	160338
2008-11-16 00:00	61.023	62.485	60.922	61.350	8840
2008-11-17 00:00	61.350	64.125	61.295	62.445	198544
2008-11-18 00:00	62.460	64.005	61.720	62.865	196640
2008-11-19 00:00	62.870	63.875	60.590	61.250	266167
2008-11-20 00:00	61.255	61.475	56.835	57.305	209695
2008-11-21 00:00	57.305	60.705	57.180	60.615	208954
2008-11-23 00:00	60.650	61.260	60.580	60.875	8424
2008-11-24 00:00	60.875	63.710	59.190	62.920	259139
2008-11-25 00:00	62.910	63.675	60.650	61.890	301116
2008-11-26 00:00	61.890	62.725	61.000	62.510	328382
2008-11-27 00:00	62.510	63.070	61.610	62.590	141868
2008-11-28 00:00	62.595	62.850	61.945	62.515	230258
2008-11-30 00:00	62.320	62.440	62.080	62.105	6325
2008-12-01 00:00	62.115	62.180	58.995	59.130	260020
2008-12-02 00:00	59.145	60.660	58.860	59.870	194446
2008-12-03 00:00	59.880	60.805	59.315	60.325	227842
2008-12-04 00:00	60.345	60.700	59.030	59.455	279543
2008-12-05 00:00	59.455	60.420	57.725	60.030	198780
2008-12-07 00:00	60.148	60.206	59.840	59.995	3997
2008-12-08 00:00	60.010	62.705	59.995	61.665	219605
2008-12-09 00:00	61.620	61.665	59.920	60.680	232567
2008-12-10 00:00	60.680	61.695	60.320	60.875	201810
2008-12-11 00:00	60.880	62.435	60.555	61.260	197369
2008-12-12 00:00	61.265	61.720	57.640	60.535	201404
2008-12-14 00:00	60.540	60.570	60.070	60.370	5517
2008-12-15 00:00	60.370	61.130	60.030	60.520	116123
2008-12-16 00:00	60.520	62.090	60.160	61.545	97693
2008-12-17 00:00	61.545	62.070	60.680	61.540	153072
2008-12-18 00:00	61.540	63.550	60.390	61.950	128866
2008-12-19 00:00	61.950	62.130	60.475	60.670	100128
2008-12-21 00:00	60.810	61.030	60.655	60.975	7419
2008-12-22 00:00	60.955	61.950	60.945	61.653	188843
2008-12-23 00:00	61.629	62.005	61.370	61.720	101492
2008-12-24 00:00	61.720	61.940	61.115	61.756	115254
2008-12-25 00:00	61.766	62.309	61.426	61.675	101068
2008-12-26 00:00	61.675	62.330	61.625	62.085	46691
2008-12-28 00:00	62.200	62.208	61.880	62.070	2390
2008-12-29 00:00	62.070	62.885	61.920	62.490	182552
2008-12-30 00:00	62.490	62.615	62.045	62.360	178541
2008-12-31 00:00	62.360	64.566	61.980	63.918	174145
2009-01-01 00:00	63.924	64.686	63.492	63.870	172541
2009-01-02 00:00	63.875	65.550	63.060	65.255	169567
2009-01-04 00:00	65.366	65.920	65.325	65.870	11040
2009-01-05 00:00	65.860	67.260	65.105	66.570	133202
2009-01-06 00:00	66.560	68.280	65.895	67.225	141458
2009-01-07 00:00	67.225	67.900	65.495	65.820	130891
2009-01-08 00:00	65.840	65.970	63.900	65.010	157222
2009-01-09 00:00	65.010	65.170	63.300	63.530	141344
2009-01-11 00:00	62.930	63.080	62.760	62.970	8535
2009-01-12 00:00	62.975	63.130	60.420	60.710	130691
2009-01-13 00:00	60.715	60.730	58.525	59.640	158860
2009-01-14 00:00	59.640	61.140	58.525	59.225	155717
2009-01-15 00:00	59.240	60.140	58.170	59.970	162245
2009-01-16 00:00	59.980	61.610	59.835	61.055	130558
2009-01-18 00:00	61.491	62.130	61.491	61.935	4599
2009-01-19 00:00	61.940	62.185	60.250	60.450	105760
2009-01-20 00:00	60.455	60.635	57.900	58.270	154046
2009-01-21 00:00	58.285	59.510	56.270	58.605	256608
2009-01-22 00:00	58.615	59.085	57.435	58.330	199953
2009-01-23 00:00	58.330	58.650	56.485	58.025	139023
2009-01-25 00:00	58.180	58.185	57.500	57.630	5257
2009-01-26 00:00	57.635	59.370	57.515	59.065	176766
2009-01-27 00:00	59.060	60.300	58.175	59.340	196303
2009-01-28 00:00	59.335	60.860	58.810	60.170	164564
2009-01-29 00:00	60.170	60.325	58.310	58.420	167117
2009-01-30 00:00	58.415	58.520	56.880	57.265	209417
2009-02-01 00:00	57.227	57.280	56.870	56.980	9601
2009-02-02 00:00	56.980	57.170	55.545	56.320	197376
2009-02-03 00:00	56.315	58.495	56.315	57.980	185393
2009-02-04 00:00	57.975	58.490	56.560	57.480	178314
2009-02-05 00:00	57.480	60.700	57.230	59.395	197154
2009-02-06 00:00	59.395	62.655	58.865	62.015	226685
2009-02-08 00:00	61.776	62.460	61.644	61.960	13981
2009-02-09 00:00	61.960	62.750	60.255	61.595	220545
2009-02-10 00:00	61.605	61.730	58.450	59.420	187850
2009-02-11 00:00	59.420	59.740	58.550	58.980	148707
2009-02-12 00:00	58.975	59.670	58.085	59.560	187644
2009-02-13 00:00	59.560	60.995	59.140	60.275	141108
2009-02-15 00:00	59.703	59.980	59.575	59.690	10267
2009-02-16 00:00	59.700	59.990	59.360	59.860	111697
2009-02-17 00:00	59.865	59.895	58.460	58.740	157185
2009-02-18 00:00	58.750	60.090	58.670	59.840	143685
2009-02-19 00:00	59.845	61.540	59.775	60.590	152386
2009-02-20 00:00	60.590	60.810	59.565	60.175	151842
2009-02-22 00:00	60.230	60.515	60.155	60.225	7749
2009-02-23 00:00	60.220	61.845	59.785	60.455	208125
2009-02-24 00:00	60.460	63.260	60.240	62.970	191708
2009-02-25 00:00	62.970	63.605	62.470	62.970	220989
2009-02-26 00:00	62.970	64.575	62.930	63.585	246526
2009-02-27 00:00	63.590	63.680	61.410	62.325	284657
2009-03-01 00:00	62.425	62.505	61.545	61.630	16110
2009-03-02 00:00	61.655	62.330	61.020	61.085	329152
2009-03-03 00:00	61.095	63.410	61.080	62.785	331390
2009-03-04 00:00	62.785	64.775	61.785	64.040	339817
2009-03-05 00:00	64.040	64.305	62.205	62.665	349667
2009-03-06 00:00	62.660	63.430	61.605	62.945	330575
2009-03-08 00:00	62.887	63.165	62.848	62.955	20786
2009-03-09 00:00	62.955	63.370	62.245	62.780	365143
2009-03-10 00:00	62.780	64.040	62.685	64.000	435484
2009-03-11 00:00	64.000	64.070	62.745	62.995	433345
2009-03-12 00:00	63.000	64.205	61.410	63.630	469846
2009-03-13 00:00	63.625	64.975	63.535	64.445	394800
2009-03-15 00:00	64.235	64.410	63.765	64.380	14297
2009-03-16 00:00	64.395	65.370	64.250	64.780	364796
2009-03-17 00:00	64.785	65.490	64.685	65.445	399743
2009-03-18 00:00	65.460	65.460	63.935	65.375	415469
2009-03-19 00:00	65.380	65.585	64.200	64.990	531550
2009-03-20 00:00	64.995	66.315	64.865	65.850	341302
2009-03-22 00:00	65.950	66.355	65.840	66.315	14688
2009-03-23 00:00	66.315	68.565	66.245	68.340	453760
2009-03-24 00:00	68.340	69.620	67.780	68.750	475407
2009-03-25 00:00	68.760	68.760	67.250	68.300	432613
2009-03-26 00:00	68.305	69.435	68.155	69.295	374580
2009-03-27 00:00	69.295	69.305	67.200	67.890	386700
2009-03-29 00:00	67.667	67.990	67.240	67.670	11634
2009-03-30 00:00	67.670	68.030	64.970	66.245	410251
2009-03-31 00:00	66.255	69.115	66.155	68.755	465667
2009-04-01 00:00	68.750	69.065	67.605	68.790	424722
2009-04-02 00:00	68.800	71.810	68.635	71.730	489257
2009-04-03 00:00	71.730	72.315	70.325	71.665	420268
2009-04-05 00:00	71.615	72.185	71.580	72.140	26484
2009-04-06 00:00	72.140	72.855	70.935	70.940	433336
2009-04-07 00:00	70.945	72.240	70.585	71.660	456649
2009-04-08 00:00	71.660	71.670	70.025	70.710	464141
2009-04-09 00:00	70.720	72.380	70.380	72.305	311862
2009-04-10 00:00	72.315	72.405	71.936	72.045	95992
2009-04-12 00:00	72.856	73.020	72.285	72.470	10907
2009-04-13 00:00	72.450	73.490	72.060	73.425	142284
2009-04-14 00:00	73.425	73.435	71.085	71.565	377839
2009-04-15 00:00	71.565	72.535	70.240	72.225	419803
2009-04-16 00:00	72.225	72.750	70.670	71.600	481243
2009-04-17 00:00	71.595	71.920	71.075	71.610	307041
2009-04-19 00:00	71.653	71.870	71.435	71.440	17310
2009-04-20 00:00	71.430	71.640	68.050	68.190	347891
2009-04-21 00:00	68.195	70.500	68.150	69.650	375594
2009-04-22 00:00	69.650	69.890	68.380	69.240	356556
2009-04-23 00:00	69.230	70.355	68.645	69.690	376883
2009-04-24 00:00	69.685	70.295	68.885	70.240	401618
2009-04-26 00:00	69.790	69.905	69.310	69.340	25487
2009-04-27 00:00	69.340	69.625	67.955	68.080	423098
2009-04-28 00:00	68.070	68.430	66.830	68.245	459834
2009-04-29 00:00	68.245	71.330	68.205	70.770	438369
2009-04-30 00:00	70.775	72.560	70.290	72.070	469871
2009-05-01 00:00	72.065	72.945	71.625	72.355	230996
2009-05-03 00:00	72.578	73.046	72.435	72.888	48348
2009-05-04 00:00	72.876	73.570	72.630	73.295	296802
2009-05-05 00:00	73.295	73.980	72.765	72.965	443866
2009-05-06 00:00	72.965	73.975	71.965	73.795	451943
2009-05-07 00:00	73.795	75.765	73.530	74.875	484211
2009-05-08 00:00	74.875	75.905	74.330	75.650	376351
2009-05-10 00:00	75.642	76.155	75.600	75.895	16381
2009-05-11 00:00	75.895	75.995	73.715	74.100	410003
2009-05-12 00:00	74.100	74.965	73.090	73.875	456054
2009-05-13 00:00	73.875	74.385	71.495	71.770	370275
2009-05-14 00:00	71.775	73.150	71.095	72.845	467763
2009-05-15 00:00	72.845	73.005	71.045	71.290	410586
2009-05-17 00:00	71.183	71.335	70.890	70.990	17753
2009-05-18 00:00	70.990	73.905	70.520	73.580	435774
2009-05-19 00:00	73.575	74.915	73.350	74.520	418600
2009-05-20 00:00	74.520	74.525	73.135	73.230	446625
2009-05-21 00:00	73.225	73.690	72.495	73.255	479627
2009-05-22 00:00	73.255	74.530	73.085	74.150	420113
2009-05-24 00:00	74.065	74.140	73.850	74.020	14938
2009-05-25 00:00	74.050	74.500	73.440	74.075	218945
2009-05-26 00:00	74.075	75.170	73.080	75.000	423336
2009-05-27 00:00	75.000	75.190	73.800	74.420	411859
2009-05-28 00:00	74.415	76.255	74.290	75.960	332868
2009-05-29 00:00	75.960	76.900	75.655	76.295	315057
2009-05-31 00:00	76.385	76.600	76.160	76.365	12052
2009-06-01 00:00	76.350	78.575	75.930	78.220	389437
2009-06-02 00:00	78.205	78.855	77.515	78.160	392736
2009-06-03 00:00	78.150	79.500	76.070	76.980	389313
2009-06-04 00:00	76.980	78.070	76.275	77.310	434515
2009-06-05 00:00	77.310	79.285	77.260	78.225	352519
2009-06-07 00:00	78.220	78.545	78.055	78.480	14902
2009-06-08 00:00	78.460	78.745	77.065	77.965	403540
2009-06-09 00:00	77.975	78.365	76.905	78.000	432191
2009-06-10 00:00	78.000	79.580	77.845	78.870	368825
2009-06-11 00:00	78.870	80.450	78.840	80.010	357708
2009-06-12 00:00	80.010	80.090	79.095	79.915	354447
2009-06-14 00:00	79.629	80.089	79.154	79.523	41266
2009-06-15 00:00	79.532	79.540	77.275	77.531	76868
2009-06-16 00:00	77.522	78.324	75.601	75.634	77270
2009-06-17 00:00	75.635	77.284	75.173	76.420	76739
2009-06-18 00:00	76.410	77.794	75.719	77.271	76427
2009-06-19 00:00	77.298	78.291	77.136	77.575	116593
2009-06-21 00:00	77.454	77.530	76.865	77.085	11600
2009-06-22 00:00	77.080	77.150	74.485	74.740	354001
2009-06-23 00:00	74.730	75.935	74.030	75.715	428261
2009-06-24 00:00	75.705	76.825	75.545	76.265	370840
2009-06-25 00:00	76.265	77.270	76.205	77.020	524529
2009-06-26 00:00	77.013	77.444	76.565	76.885	292212
2009-06-28 00:00	76.790	76.950	76.700	76.795	9446
2009-06-29 00:00	76.780	78.045	76.135	77.850	279500
2009-06-30 00:00	77.850	78.260	77.330	77.635	462610
2009-07-01 00:00	77.635	78.385	77.525	78.075	479616
2009-07-02 00:00	78.075	78.115	75.790	75.975	327170
2009-07-03 00:00	75.960	76.940	75.815	76.449	259351
2009-07-05 00:00	76.438	76.454	76.005	76.215	16389
2009-07-06 00:00	76.210	76.250	74.770	75.920	675996
2009-07-07 00:00	75.930	76.615	74.315	74.455	845326
2009-07-08 00:00	74.455	74.605	70.940	72.060	797505
2009-07-09 00:00	72.065	73.370	72.040	73.075	710807
2009-07-10 00:00	73.065	73.100	71.160	72.025	669704
2009-07-12 00:00	71.941	72.205	71.882	72.200	25530
2009-07-13 00:00	72.200	73.035	70.750	72.950	857969
2009-07-14 00:00	72.955	74.440	72.525	74.410	897607
2009-07-15 00:00	74.400	75.990	74.095	75.585	781699
2009-07-16 00:00	75.590	75.875	74.510	75.255	567509
2009-07-17 00:00	75.250	75.790	74.660	75.570	629689
2009-07-19 00:00	75.443	75.930	75.340	75.900	14306
2009-07-20 00:00	75.900	77.085	75.860	76.605	694652
2009-07-21 00:00	76.605	77.195	75.630	76.230	618232
2009-07-22 00:00	76.230	76.940	75.575	76.315	677213
2009-07-23 00:00	76.300	78.030	76.295	77.370	741156
2009-07-24 00:00	77.375	77.695	76.925	77.430	579817
2009-07-26 00:00	77.481	77.704	77.235	77.275	19146
2009-07-27 00:00	77.265	78.625	77.175	78.230	767474
2009-07-28 00:00	78.240	79.285	77.330	77.790	709126
2009-07-29 00:00	77.780	78.365	76.845	77.515	839638
2009-07-30 00:00	77.515	79.295	77.365	78.830	741212
2009-07-31 00:00	78.820	79.525	78.545	79.110	648181
2009-08-02 00:00	79.088	79.470	78.975	79.315	22380
2009-08-03 00:00	79.315	80.340	79.095	80.205	647433
2009-08-04 00:00	80.195	80.820	79.340	80.480	750502
2009-08-05 00:00	80.480	80.560	79.315	79.700	764160
2009-08-06 00:00	79.700	80.805	79.690	80.265	397712
2009-08-07 00:00	80.265	81.920	79.470	81.665	265880
2009-08-09 00:00	81.375	81.610	81.330	81.420	11919
2009-08-10 00:00	81.420	82.000	80.865	81.130	250704
2009-08-11 00:00	81.125	81.255	79.275	79.580	255815
2009-08-12 00:00	79.580	80.545	77.900	80.210	286907
2009-08-13 00:00	80.220	81.355	79.725	80.295	243439
2009-08-14 00:00	80.295	80.850	78.395	79.030	198314
2009-08-16 00:00	78.532	78.981	78.405	78.555	9079
2009-08-17 00:00	78.555	78.585	77.040	77.760	277670
2009-08-18 00:00	77.775	78.845	77.570	78.680	255105
2009-08-19 00:00	78.680	78.710	76.690	78.125	248717
2009-08-20 00:00	78.125	78.705	77.640	78.395	222324
2009-08-21 00:00	78.395	79.145	76.850	78.780	239014
2009-08-23 00:00	78.755	79.350	78.755	79.300	8972
2009-08-24 00:00	79.280	79.875	78.940	79.030	300532
2009-08-25 00:00	79.030	79.740	78.220	78.285	285147
2009-08-26 00:00	78.285	78.990	77.725	77.835	347392
2009-08-27 00:00	77.840	78.765	77.320	78.705	321100
2009-08-28 00:00	78.710	79.450	78.480	78.710	339906
2009-08-30 00:00	78.524	78.780	78.375	78.605	9414
2009-08-31 00:00	78.600	78.830	77.535	78.260	257143
2009-09-01 00:00	78.250	78.705	76.400	76.535	293046
2009-09-02 00:00	76.535	77.600	76.410	76.965	270395
2009-09-03 00:00	76.965	77.930	76.545	77.810	290086
2009-09-04 00:00	77.810	79.375	77.510	79.113	226760
2009-09-06 00:00	79.116	79.545	79.060	79.480	4984
2009-09-07 00:00	79.470	79.845	79.160	79.470	116899
2009-09-08 00:00	79.470	79.830	79.080	79.700	301443
2009-09-09 00:00	79.700	80.000	79.165	79.420	349597
2009-09-10 00:00	79.415	79.675	78.580	79.075	269229
2009-09-11 00:00	79.075	79.095	77.920	78.295	318861
2009-09-13 00:00	77.812	77.985	77.715	77.910	9138
2009-09-14 00:00	77.915	78.420	77.340	78.350	297141
2009-09-15 00:00	78.350	78.750	78.070	78.570	294377
2009-09-16 00:00	78.570	79.580	78.400	79.450	375881
2009-09-17 00:00	79.450	79.890	79.120	79.390	414913
2009-09-18 00:00	79.395	79.510	78.965	79.145	398919
2009-09-20 00:00	79.122	79.232	79.005	79.155	5466
2009-09-21 00:00	79.160	79.615	79.105	79.540	217645
2009-09-22 00:00	79.535	79.980	79.365	79.495	369634
