2008-06-30 00:00	105.250	105.400	103.820	103.910	214210
2008-07-01 00:00	103.910	104.290	103.130	103.860	145407
2008-07-02 00:00	103.850	104.940	103.580	104.570	162308
2008-07-03 00:00	104.565	105.055	104.270	104.710	180020
2008-07-04 00:00	104.710	105.300	104.530	104.805	92379
2008-07-06 00:00	104.800	104.850	104.660	104.840	1613
2008-07-07 00:00	104.840	105.890	104.710	105.130	138466
2008-07-08 00:00	105.125	105.560	104.430	105.405	154817
2008-07-09 00:00	105.400	106.225	105.050	105.720	111760
2008-07-10 00:00	105.720	106.205	105.390	106.035	110659
2008-07-11 00:00	106.040	106.210	104.510	105.180	151433
2008-07-13 00:00	105.230	105.710	105.195	105.645	9305
2008-07-14 00:00	105.640	105.990	105.180	105.500	128033
2008-07-15 00:00	105.500	105.510	104.160	104.600	148353
2008-07-16 00:00	104.600	105.130	103.625	105.000	127553
2008-07-17 00:00	105.000	106.440	104.600	105.710	157607
2008-07-18 00:00	105.720	106.510	105.440	106.310	126452
2008-07-20 00:00	106.230	106.260	106.125	106.205	3834
2008-07-21 00:00	106.205	106.680	105.830	106.405	110463
2008-07-22 00:00	106.400	106.530	105.820	106.415	100925
2008-07-23 00:00	106.410	107.140	106.310	106.700	140139
2008-07-24 00:00	106.695	106.920	105.520	105.720	146236
2008-07-25 00:00	105.735	106.280	105.040	105.700	152280
2008-07-27 00:00	105.700	105.890	105.700	105.780	4649
2008-07-28 00:00	105.790	105.970	104.820	105.090	93070
2008-07-29 00:00	105.090	105.635	104.980	105.530	101418
2008-07-30 00:00	105.530	105.810	105.300	105.625	111128
2008-07-31 00:00	105.620	105.930	104.910	105.250	110086
2008-08-01 00:00	105.250	105.320	104.380	104.760	122345
2008-08-03 00:00	104.800	104.845	104.495	104.590	4733
2008-08-04 00:00	104.590	105.070	104.290	104.380	117617
2008-08-05 00:00	104.380	104.390	103.200	103.860	137978
2008-08-06 00:00	103.860	104.800	103.765	104.490	166038
2008-08-07 00:00	104.480	104.760	103.730	103.905	133734
2008-08-08 00:00	103.905	104.140	102.835	103.280	172158
2008-08-10 00:00	103.220	103.370	102.690	102.750	10219
2008-08-11 00:00	102.745	103.420	102.670	102.980	135613
2008-08-12 00:00	102.980	103.340	102.345	102.405	387362
2008-08-13 00:00	102.410	103.185	101.500	102.745	307136
2008-08-14 00:00	102.735	103.745	102.710	102.990	211467
2008-08-15 00:00	102.985	104.400	102.810	104.255	187298
2008-08-17 00:00	104.260	104.330	104.040	104.160	12732
2008-08-18 00:00	104.160	104.435	103.305	103.445	210782
2008-08-19 00:00	103.445	103.525	102.895	103.395	198297
2008-08-20 00:00	103.400	104.035	103.125	103.490	205043
2008-08-21 00:00	103.490	104.010	102.490	103.790	331291
2008-08-22 00:00	103.790	105.300	103.790	105.095	273026
2008-08-24 00:00	104.870	105.070	104.780	104.985	21769
2008-08-25 00:00	104.980	105.230	103.710	103.965	181099
2008-08-26 00:00	103.970	105.395	103.870	104.430	239097
2008-08-27 00:00	104.430	104.980	104.035	104.570	240516
2008-08-28 00:00	104.570	104.905	103.890	104.055	310790
2008-08-29 00:00	104.060	104.170	102.075	102.245	192233
2008-08-31 00:00	102.010	102.150	101.855	102.080	8053
2008-09-01 00:00	102.080	102.240	100.840	101.150	174189
2008-09-02 00:00	101.150	102.100	100.860	101.440	157670
2008-09-03 00:00	101.440	102.620	100.690	102.070	227895
2008-09-04 00:00	102.070	102.870	98.590	99.640	340673
2008-09-05 00:00	99.640	101.360	99.105	101.360	555070
2008-09-07 00:00	102.625	103.240	102.150	102.520	27765
2008-09-08 00:00	102.520	103.150	100.670	101.370	270848
2008-09-09 00:00	101.380	101.950	99.470	99.860	255727
2008-09-10 00:00	99.860	100.935	99.525	99.970	240044
2008-09-11 00:00	99.960	100.140	98.355	99.690	306186
2008-09-12 00:00	99.680	101.875	99.515	101.800	157631
2008-09-14 00:00	99.450	100.380	99.280	100.040	3162
2008-09-15 00:00	100.050	100.310	97.330	97.455	485242
2008-09-16 00:00	97.445	99.650	96.470	99.370	505756
2008-09-17 00:00	99.370	99.890	96.790	97.400	357896
2008-09-18 00:00	97.405	99.905	97.210	99.730	679527
2008-09-19 00:00	99.725	102.780	99.700	102.530	321517
2008-09-21 00:00	101.970	102.210	101.360	101.850	39274
2008-09-22 00:00	101.850	103.130	101.165	102.030	222708
2008-09-23 00:00	102.030	102.570	101.370	101.950	265097
2008-09-24 00:00	101.945	102.890	101.730	102.245	236800
2008-09-25 00:00	102.245	103.445	101.800	102.645	246442
2008-09-26 00:00	102.645	102.855	101.500	102.540	321237
2008-09-28 00:00	102.500	102.780	102.390	102.760	19354
2008-09-29 00:00	102.755	103.095	98.700	99.420	360862
2008-09-30 00:00	99.420	100.800	98.740	99.810	369471
2008-10-01 00:00	99.810	100.655	99.080	99.710	388895
2008-10-02 00:00	99.710	99.780	97.150	97.225	443947
2008-10-03 00:00	97.220	98.660	96.835	97.235	353819
2008-10-05 00:00	96.810	97.120	96.165	96.365	37359
2008-10-06 00:00	96.365	96.455	90.565	92.280	620419
2008-10-07 00:00	92.280	94.105	91.230	91.475	388884
2008-10-08 00:00	91.480	91.890	87.565	88.475	10288970
2008-10-09 00:00	88.480	90.590	85.285	85.770	12501412
2008-10-10 00:00	85.770	86.055	82.025	85.700	13513779
2008-10-12 00:00	86.290	86.560	85.745	86.125	406315
2008-10-13 00:00	86.120	89.875	84.390	89.840	11285324
2008-10-14 00:00	89.840	91.015	87.065	87.135	13331301
2008-10-15 00:00	87.135	88.155	83.195	83.235	13358042
2008-10-16 00:00	83.230	86.440	83.230	85.670	11659996
2008-10-17 00:00	85.670	86.305	84.310	85.930	9619378
2008-10-19 00:00	85.910	85.995	85.475	85.695	305289
2008-10-20 00:00	85.700	87.125	84.800	85.645	4716534
2008-10-21 00:00	85.645	85.680	82.150	82.490	7860228
2008-10-22 00:00	82.490	82.640	77.205	77.670	9095484
2008-10-23 00:00	77.670	78.790	76.100	78.150	11107118
2008-10-24 00:00	78.150	78.155	70.960	73.740	7594676
2008-10-26 00:00	72.415	73.425	71.720	73.420	428264
2008-10-27 00:00	73.445	74.225	71.075	71.775	7691597
2008-10-28 00:00	71.790	78.445	71.215	77.360	206094
2008-10-29 00:00	77.360	80.645	74.705	79.760	212988
2008-10-30 00:00	79.750	82.950	79.530	81.885	232365
2008-10-31 00:00	81.955	82.595	78.120	81.140	166158
2008-11-02 00:00	81.525	81.585	81.025	81.375	4269
2008-11-03 00:00	81.370	84.120	81.225	83.825	84725
2008-11-04 00:00	83.825	87.475	82.815	86.560	134356
2008-11-05 00:00	86.560	86.585	83.535	84.020	200338
2008-11-06 00:00	84.020	84.290	81.075	81.180	361158
2008-11-07 00:00	81.180	84.160	80.500	82.545	183775
2008-11-09 00:00	84.080	84.105	83.215	83.670	3817
2008-11-10 00:00	83.670	85.210	81.420	82.020	116353
2008-11-11 00:00	82.030	82.355	80.325	80.495	124244
2008-11-12 00:00	80.485	81.800	76.115	76.570	152362
2008-11-13 00:00	76.560	81.025	76.505	80.485	123404
2008-11-14 00:00	80.490	80.535	78.240	78.450	166111
2008-11-16 00:00	77.360	78.355	77.200	77.400	3470
2008-11-17 00:00	77.400	80.240	77.270	78.435	128480
2008-11-18 00:00	78.445	79.600	77.770	78.540	91924
2008-11-19 00:00	78.545	78.980	76.100	76.590	117674
2008-11-20 00:00	76.590	76.650	72.120	72.545	140637
2008-11-21 00:00	72.565	75.690	72.240	75.685	141719
2008-11-23 00:00	75.565	75.855	75.445	75.660	5034
2008-11-24 00:00	75.655	79.095	74.295	78.480	189849
2008-11-25 00:00	78.480	79.370	76.685	77.835	289171
2008-11-26 00:00	77.840	78.250	76.450	77.710	166632
2008-11-27 00:00	77.725	77.940	77.000	77.340	124100
2008-11-28 00:00	77.340	77.545	76.355	77.000	142265
2008-11-30 00:00	77.155	77.265	76.790	76.810	2747
2008-12-01 00:00	76.810	76.835	74.530	74.705	146223
2008-12-02 00:00	74.710	75.485	73.920	74.500	130779
2008-12-03 00:00	74.500	75.060	73.165	74.255	126438
2008-12-04 00:00	74.255	74.520	72.005	72.480	131149
2008-12-05 00:00	72.480	73.430	70.555	73.000	115385
2008-12-07 00:00	72.970	73.055	72.645	72.790	1508
2008-12-08 00:00	72.790	74.945	72.705	74.180	138378
2008-12-09 00:00	74.180	74.260	72.515	73.230	163628
2008-12-10 00:00	73.230	74.230	72.970	73.840	117583
2008-12-11 00:00	73.840	75.620	73.105	73.985	114546
2008-12-12 00:00	74.000	74.470	70.880	73.020	231709
2008-12-14 00:00	73.260	73.260	72.635	72.875	2685
2008-12-15 00:00	72.895	74.105	72.810	73.265	98667
2008-12-16 00:00	73.260	74.390	72.740	73.580	140264
2008-12-17 00:00	73.580	74.195	72.360	73.165	122505
2008-12-18 00:00	73.170	75.495	73.160	74.320	99315
2008-12-19 00:00	74.320	74.550	71.500	73.440	82790
2008-12-21 00:00	73.205	73.600	73.180	73.555	2161
2008-12-22 00:00	73.560	74.945	73.560	73.875	103144
2008-12-23 00:00	73.900	74.960	73.500	74.565	60242
2008-12-24 00:00	74.525	75.020	73.980	74.460	48530
2008-12-25 00:00	74.360	74.455	74.185	74.385	508
2008-12-26 00:00	74.390	74.590	74.000	74.105	17294
2008-12-28 00:00	74.250	74.555	74.135	74.530	1795
2008-12-29 00:00	74.525	74.955	73.660	74.295	71027
2008-12-30 00:00	74.355	74.745	73.060	74.310	50160
2008-12-31 00:00	74.345	74.870	73.175	74.860	33644
2009-01-01 00:00	74.365	74.485	74.100	74.110	1721
2009-01-02 00:00	74.120	76.200	74.075	76.080	41591
2009-01-04 00:00	76.160	76.440	75.990	76.195	3760
2009-01-05 00:00	76.180	78.660	75.640	78.465	80894
2009-01-06 00:00	78.455	80.410	77.760	78.815	79013
2009-01-07 00:00	78.835	79.395	77.015	77.455	90415
2009-01-08 00:00	77.455	77.620	75.785	77.300	83019
2009-01-09 00:00	77.305	77.420	75.395	76.190	83110
2009-01-11 00:00	75.750	75.760	75.475	75.655	3792
2009-01-12 00:00	75.670	75.840	73.070	73.470	59596
2009-01-13 00:00	73.475	73.525	72.155	72.965	66449
2009-01-14 00:00	72.990	74.145	71.070	71.505	74679
2009-01-15 00:00	71.520	72.070	70.605	71.850	104234
2009-01-16 00:00	71.860	73.605	71.655	72.945	78650
2009-01-18 00:00	73.160	73.720	73.060	73.570	3739
2009-01-19 00:00	73.580	73.670	71.745	72.230	53339
2009-01-20 00:00	72.245	72.505	70.735	70.930	74104
2009-01-21 00:00	70.945	71.485	68.370	70.620	85093
2009-01-22 00:00	70.625	71.280	69.260	71.105	130884
2009-01-23 00:00	71.120	72.500	69.675	72.060	69204
2009-01-25 00:00	71.940	71.940	71.255	71.400	5167
2009-01-26 00:00	71.400	73.795	71.380	72.940	99013
2009-01-27 00:00	72.940	73.875	71.855	72.905	114617
2009-01-28 00:00	72.905	74.850	72.265	74.510	111419
2009-01-29 00:00	74.505	74.645	73.205	73.400	104638
2009-01-30 00:00	73.395	73.445	72.130	73.080	95016
2009-02-01 00:00	73.060	73.340	72.935	72.985	5589
2009-02-02 00:00	72.980	73.070	71.650	71.700	133573
2009-02-03 00:00	71.700	72.760	71.455	72.440	115922
2009-02-04 00:00	72.445	73.295	71.630	72.620	105335
2009-02-05 00:00	72.635	75.145	72.250	74.040	86045
2009-02-06 00:00	74.065	75.350	72.650	75.305	91603
2009-02-08 00:00	75.035	75.800	75.035	75.260	3093
2009-02-09 00:00	75.260	75.690	74.135	74.850	114344
2009-02-10 00:00	74.845	75.115	72.165	72.805	120417
2009-02-11 00:00	72.820	73.045	71.975	72.725	92423
2009-02-12 00:00	72.720	73.265	72.020	72.900	129441
2009-02-13 00:00	72.900	74.705	72.820	74.285	98769
2009-02-15 00:00	73.855	74.195	73.615	73.615	5069
2009-02-16 00:00	73.630	74.065	73.430	73.805	57567
2009-02-17 00:00	73.825	74.200	72.430	72.950	93189
2009-02-18 00:00	72.965	74.685	72.855	74.300	91400
2009-02-19 00:00	74.315	75.585	74.210	74.800	82823
2009-02-20 00:00	74.800	75.225	73.825	74.490	93035
2009-02-22 00:00	74.675	74.825	74.555	74.630	3908
2009-02-23 00:00	74.630	76.380	74.140	75.420	119629
2009-02-24 00:00	75.420	78.130	75.250	77.830	90580
2009-02-25 00:00	77.830	78.225	76.850	77.570	94081
2009-02-26 00:00	77.560	79.380	77.395	78.450	89024
2009-02-27 00:00	78.440	78.505	76.300	76.470	81343
2009-03-01 00:00	76.440	76.535	75.930	75.960	2952
2009-03-02 00:00	75.950	76.750	75.090	75.200	88195
2009-03-03 00:00	75.210	76.470	75.170	76.105	78898
2009-03-04 00:00	76.090	78.045	75.760	77.560	130047
2009-03-05 00:00	77.560	78.015	75.750	76.180	194040
2009-03-06 00:00	76.180	76.720	75.095	76.335	195420
2009-03-08 00:00	76.485	76.515	76.295	76.360	3819
2009-03-09 00:00	76.360	76.810	75.725	76.180	189972
2009-03-10 00:00	76.180	77.220	76.065	77.085	197624
2009-03-11 00:00	77.090	77.130	75.240	75.385	278743
2009-03-12 00:00	75.370	76.670	74.035	76.035	223200
2009-03-13 00:00	76.030	77.890	75.930	77.010	203279
2009-03-15 00:00	77.060	77.080	76.255	76.820	7296
2009-03-16 00:00	76.820	77.900	76.790	77.270	158485
2009-03-17 00:00	77.270	77.860	77.225	77.810	167669
2009-03-18 00:00	77.810	77.940	76.065	77.270	190107
2009-03-19 00:00	77.270	77.770	75.890	76.130	250996
2009-03-20 00:00	76.130	77.785	76.090	77.260	186059
2009-03-22 00:00	77.125	77.500	76.975	77.490	8983
2009-03-23 00:00	77.490	79.580	77.400	79.320	231255
2009-03-24 00:00	79.320	80.650	79.270	80.030	244226
2009-03-25 00:00	80.035	80.060	78.640	79.460	214261
2009-03-26 00:00	79.455	80.420	79.260	80.230	199976
2009-03-27 00:00	80.230	80.440	78.370	78.755	202245
2009-03-29 00:00	78.890	79.230	78.790	79.040	4548
2009-03-30 00:00	79.040	79.355	76.575	77.200	165221
2009-03-31 00:00	77.200	78.920	77.140	78.745	188797
2009-04-01 00:00	78.745	78.745	77.430	78.230	195676
2009-04-02 00:00	78.230	80.660	78.050	80.630	207912
2009-04-03 00:00	80.630	81.545	79.935	81.510	201602
2009-04-05 00:00	81.300	81.980	81.285	81.950	9856
2009-04-06 00:00	81.940	82.870	80.620	80.620	168660
2009-04-07 00:00	80.630	81.730	80.025	81.360	191916
2009-04-08 00:00	81.360	81.445	79.925	80.640	204320
2009-04-09 00:00	80.650	82.160	80.445	82.110	193147
2009-04-10 00:00	82.110	82.140	81.525	81.665	30865
2009-04-12 00:00	81.825	81.890	81.715	81.805	3662
2009-04-13 00:00	81.800	82.390	81.490	82.290	110336
2009-04-14 00:00	82.290	82.465	81.175	81.510	239013
2009-04-15 00:00	81.510	82.745	80.620	82.390	277215
2009-04-16 00:00	82.390	82.860	81.480	82.295	265178
2009-04-17 00:00	82.310	82.465	81.115	81.695	231273
2009-04-19 00:00	81.660	81.905	81.530	81.665	5848
2009-04-20 00:00	81.665	81.805	78.770	78.780	288902
2009-04-21 00:00	78.780	80.055	78.240	79.590	225392
2009-04-22 00:00	79.590	79.740	78.270	79.100	185539
2009-04-23 00:00	79.100	80.240	78.630	79.820	197219
2009-04-24 00:00	79.825	80.585	79.000	80.295	226453
2009-04-26 00:00	79.860	79.970	79.635	79.730	4703
2009-04-27 00:00	79.720	79.995	78.980	79.080	225537
2009-04-28 00:00	79.070	79.405	78.040	79.060	270002
2009-04-29 00:00	79.065	81.490	79.020	81.140	165452
2009-04-30 00:00	81.150	83.050	80.980	82.850	239190
2009-05-01 00:00	82.850	83.990	82.730	83.560	129052
2009-05-04 00:00	83.870	84.550	83.435	84.260	160969
2009-05-05 00:00	84.275	84.705	83.865	83.900	332870
2009-05-06 00:00	83.910	84.530	82.950	84.510	308195
2009-05-07 00:00	84.520	85.380	84.140	84.700	242356
2009-05-08 00:00	84.700	85.825	84.425	85.555	222667
2009-05-10 00:00	85.615	85.910	85.590	85.815	8849
2009-05-11 00:00	85.830	85.875	83.410	83.740	184437
2009-05-12 00:00	83.740	84.325	82.345	83.040	234099
2009-05-13 00:00	83.045	83.560	80.900	81.170	259209
2009-05-14 00:00	81.175	82.155	80.825	81.940	280255
2009-05-15 00:00	81.940	82.155	80.435	80.805	231860
2009-05-17 00:00	80.490	80.815	80.385	80.560	7670
2009-05-18 00:00	80.560	82.970	80.105	82.740	249710
2009-05-19 00:00	82.750	83.600	82.450	83.340	217851
2009-05-20 00:00	83.330	83.760	82.465	82.875	266970
2009-05-21 00:00	82.880	83.460	82.340	82.775	245148
2009-05-22 00:00	82.780	84.770	82.695	84.605	221793
2009-05-24 00:00	84.440	84.535	84.280	84.340	5243
2009-05-25 00:00	84.340	84.810	83.950	84.350	151572
2009-05-26 00:00	84.350	85.480	83.510	85.350	257356
2009-05-27 00:00	85.350	85.870	84.805	85.230	276112
2009-05-28 00:00	85.230	87.090	85.185	86.810	274414
2009-05-29 00:00	86.810	87.650	86.510	87.295	280858
2009-05-31 00:00	87.165	87.445	87.135	87.370	3218
2009-06-01 00:00	87.370	89.080	86.800	88.460	283568
2009-06-02 00:00	88.460	89.065	87.710	88.040	312836
2009-06-03 00:00	88.040	89.165	86.020	86.420	348240
2009-06-04 00:00	86.410	88.365	86.275	87.900	366014
2009-06-05 00:00	87.890	89.040	87.360	88.105	299802
2009-06-07 00:00	87.965	88.280	87.895	88.200	4077
2009-06-08 00:00	88.190	88.415	87.230	88.375	310704
2009-06-09 00:00	88.380	89.190	87.420	88.130	315952
2009-06-10 00:00	88.140	89.405	87.970	88.610	352556
2009-06-11 00:00	88.610	89.320	88.320	88.550	287049
2009-06-12 00:00	88.550	88.730	87.290	87.885	311757
2009-06-19 00:00	85.350	85.390	84.620	84.705	71812
2009-06-21 00:00	84.745	84.880	84.500	84.620	4207
2009-06-22 00:00	84.610	84.690	82.485	82.620	256469
2009-06-23 00:00	82.615	83.525	82.080	82.880	309733
2009-06-24 00:00	82.880	83.500	82.515	82.815	292933
2009-06-25 00:00	82.825	83.700	82.565	83.030	320554
2009-06-26 00:00	83.325	83.545	82.380	82.555	240871
2009-06-28 00:00	82.585	82.665	82.435	82.495	7889
2009-06-29 00:00	82.495	83.290	82.245	83.170	285144
2009-06-30 00:00	83.160	83.380	82.595	82.790	319457
2009-07-01 00:00	82.795	84.445	82.750	84.000	278647
2009-07-02 00:00	84.000	84.290	82.345	82.385	268656
2009-07-03 00:00	82.390	83.050	82.285	82.660	148583
2009-07-05 00:00	82.665	82.675	82.400	82.540	7776
2009-07-06 00:00	82.535	82.540	81.315	82.140	565381
2009-07-07 00:00	82.130	82.545	81.015	81.050	551042
2009-07-08 00:00	81.045	81.375	78.535	79.625	706548
2009-07-09 00:00	79.635	80.690	79.570	80.190	538739
2009-07-10 00:00	80.190	80.210	78.760	79.480	410593
2009-07-12 00:00	79.435	79.660	79.380	79.650	9248
2009-07-13 00:00	79.645	80.975	78.780	80.905	568917
2009-07-14 00:00	80.905	82.775	80.545	82.605	578710
2009-07-15 00:00	82.605	84.940	82.330	84.475	517995
2009-07-16 00:00	84.475	84.545	83.310	83.795	428806
2009-07-17 00:00	83.795	84.615	83.505	84.580	428442
2009-07-19 00:00	84.370	84.770	84.285	84.740	9741
2009-07-20 00:00	84.740	85.850	84.700	85.025	414634
2009-07-21 00:00	85.020	85.990	84.040	84.535	414858
2009-07-22 00:00	84.535	85.540	84.070	85.015	453774
2009-07-23 00:00	85.025	87.815	85.020	87.145	512609
2009-07-24 00:00	87.155	87.855	86.650	87.240	360248
2009-07-26 00:00	87.275	87.415	87.075	87.085	10078
2009-07-27 00:00	87.085	88.385	87.040	88.065	472064
2009-07-28 00:00	88.090	88.465	86.240	87.185	446045
2009-07-29 00:00	87.185	87.695	86.420	87.130	603701
2009-07-30 00:00	87.135	88.590	86.940	88.220	504971
2009-07-31 00:00	88.225	88.915	87.415	87.825	388246
2009-08-02 00:00	87.870	88.020	87.765	87.940	21070
2009-08-03 00:00	87.945	89.480	87.675	89.260	447511
2009-08-04 00:00	89.250	89.705	88.365	89.030	543559
2009-08-05 00:00	89.025	89.030	88.030	88.530	532766
2009-08-06 00:00	88.530	89.630	88.350	88.640	369286
2009-08-07 00:00	88.650	90.315	87.705	90.210	189049
2009-08-09 00:00	90.175	90.250	89.760	89.800	9236
2009-08-10 00:00	89.795	90.045	88.835	89.115	197988
2009-08-11 00:00	89.110	89.235	86.740	87.200	228387
2009-08-12 00:00	87.210	88.815	85.930	88.280	218679
2009-08-13 00:00	88.270	89.140	87.240	87.610	155206
2009-08-14 00:00	87.600	87.945	86.010	86.420	170704
2009-08-16 00:00	86.050	86.220	85.965	86.060	5571
2009-08-17 00:00	86.060	86.060	84.740	85.365	207035
2009-08-18 00:00	85.365	86.350	85.220	86.195	209541
2009-08-19 00:00	86.200	86.215	84.395	86.010	172975
2009-08-20 00:00	86.005	86.665	85.410	86.605	150508
2009-08-21 00:00	86.605	87.665	85.450	87.280	189067
2009-08-23 00:00	87.185	87.655	87.185	87.500	6461
2009-08-24 00:00	87.520	88.400	87.480	87.570	182282
2009-08-25 00:00	87.570	88.050	86.320	86.360	203179
2009-08-26 00:00	86.365	86.975	85.625	85.690	244869
2009-08-27 00:00	85.695	86.320	84.890	86.135	231976
2009-08-28 00:00	86.140	86.940	85.550	85.590	231800
2009-08-30 00:00	85.365	85.695	85.235	85.515	9316
2009-08-31 00:00	85.510	85.660	83.785	84.880	227966
2009-09-01 00:00	84.880	85.755	83.770	83.965	203696
2009-09-02 00:00	83.960	84.515	83.150	83.490	167658
2009-09-03 00:00	83.490	84.290	83.200	84.080	149371
2009-09-04 00:00	84.065	85.800	83.800	85.445	134917
2009-09-06 00:00	85.390	85.950	85.360	85.880	6106
2009-09-07 00:00	85.870	86.550	85.625	86.140	82471
