2008-06-25 00:00	103.560	104.260	103.390	104.125	181993
2008-06-26 00:00	104.130	104.685	104.045	104.415	174808
2008-06-27 00:00	104.410	104.560	103.920	104.195	182864
2008-06-29 00:00	104.193	104.420	104.080	104.360	11582
2008-06-30 00:00	104.360	104.490	103.440	103.890	193336
2008-07-01 00:00	103.890	104.090	103.490	104.000	157589
2008-07-02 00:00	103.990	104.575	103.860	104.430	153153
2008-07-03 00:00	104.430	105.090	103.795	103.910	135923
2008-07-04 00:00	103.910	104.315	103.860	104.120	76825
2008-07-06 00:00	104.093	104.217	104.029	104.061	8729
2008-07-07 00:00	104.070	104.490	103.905	104.340	152573
2008-07-08 00:00	104.340	104.410	103.800	103.970	145570
2008-07-09 00:00	103.970	104.290	103.660	103.860	137672
2008-07-10 00:00	103.840	104.220	103.690	104.110	139575
2008-07-11 00:00	104.115	104.780	103.870	104.575	138683
2008-07-13 00:00	104.554	104.680	104.320	104.555	20153
2008-07-14 00:00	104.540	104.640	104.120	104.400	156096
2008-07-15 00:00	104.400	104.725	103.560	103.790	182725
2008-07-16 00:00	103.790	103.850	102.925	103.265	168616
2008-07-17 00:00	103.265	104.435	103.190	104.160	142153
2008-07-18 00:00	104.150	104.635	104.000	104.550	127894
2008-07-20 00:00	104.450	104.605	104.420	104.595	11843
2008-07-21 00:00	104.595	104.715	104.260	104.640	93471
2008-07-22 00:00	104.640	104.780	103.825	104.050	128266
2008-07-23 00:00	104.050	104.400	103.745	103.890	141897
2008-07-24 00:00	103.890	103.970	103.350	103.570	135050
2008-07-25 00:00	103.570	104.120	103.140	104.050	136083
2008-07-27 00:00	103.944	104.050	103.890	103.920	6229
2008-07-28 00:00	103.920	104.220	103.740	103.970	120573
2008-07-29 00:00	103.970	104.230	103.200	103.340	131162
2008-07-30 00:00	103.330	103.400	102.880	103.165	117024
2008-07-31 00:00	103.160	103.410	102.780	102.780	110959
2008-08-01 00:00	102.780	102.820	102.335	102.580	126243
2008-08-03 00:00	102.567	102.636	102.470	102.560	5245
2008-08-04 00:00	102.560	103.440	102.540	103.170	100545
2008-08-05 00:00	103.170	103.180	102.220	102.800	176262
2008-08-06 00:00	102.790	103.650	102.760	103.390	211535
2008-08-07 00:00	103.390	103.780	102.850	102.900	179596
2008-08-08 00:00	102.900	102.950	101.740	101.795	193942
2008-08-10 00:00	101.645	101.903	101.080	101.180	23735
2008-08-11 00:00	101.180	102.170	101.170	101.390	147973
2008-08-12 00:00	101.390	101.445	100.420	100.450	221496
2008-08-13 00:00	100.465	101.030	99.720	100.530	222033
2008-08-14 00:00	100.530	100.955	100.035	100.100	187226
2008-08-15 00:00	100.090	100.885	100.015	100.800	150841
2008-08-17 00:00	100.720	100.770	100.540	100.620	21455
2008-08-18 00:00	100.620	100.925	100.160	100.350	157352
2008-08-19 00:00	100.350	100.645	99.875	100.510	204733
2008-08-20 00:00	100.510	100.625	99.690	99.890	180528
2008-08-21 00:00	99.900	100.100	99.035	99.730	265163
2008-08-22 00:00	99.730	100.450	99.730	100.190	221210
2008-08-24 00:00	100.141	100.170	100.005	100.090	24222
2008-08-25 00:00	100.100	100.260	99.500	99.630	133398
2008-08-26 00:00	99.630	99.920	99.030	99.580	167442
2008-08-27 00:00	99.570	99.980	99.330	99.850	211711
2008-08-28 00:00	99.840	100.300	99.465	99.560	299746
2008-08-29 00:00	99.565	99.690	98.505	98.780	188535
2008-08-31 00:00	98.620	98.810	98.560	98.680	41642
2008-09-01 00:00	98.680	98.810	97.750	98.070	165127
2008-09-02 00:00	98.060	98.470	97.580	97.890	189895
2008-09-03 00:00	97.890	98.350	97.290	98.020	205829
2008-09-04 00:00	98.020	98.400	95.065	95.840	472950
2008-09-05 00:00	95.840	96.550	95.015	96.280	354193
2008-09-07 00:00	96.965	97.650	96.470	97.020	81014
2008-09-08 00:00	97.030	97.690	94.925	95.650	285694
2008-09-09 00:00	95.650	95.870	94.540	94.730	523099
2008-09-10 00:00	94.740	95.470	94.260	94.270	405793
2008-09-11 00:00	94.260	94.730	93.065	94.250	323049
2008-09-12 00:00	94.250	95.560	93.880	95.490	233127
2008-09-14 00:00	94.468	95.335	94.331	94.935	18025
2008-09-15 00:00	94.955	95.330	93.520	93.600	592716
2008-09-16 00:00	93.595	94.708	92.935	94.530	585804
2008-09-17 00:00	94.530	95.655	93.120	94.575	629527
2008-09-18 00:00	94.575	96.010	94.515	95.500	737933
2008-09-19 00:00	95.500	97.305	95.105	97.154	400577
2008-09-21 00:00	96.623	97.070	96.560	96.810	111937
2008-09-22 00:00	96.810	98.620	96.310	98.140	451214
2008-09-23 00:00	98.150	98.215	96.925	97.270	232954
2008-09-24 00:00	97.275	97.895	96.900	97.500	178452
2008-09-25 00:00	97.500	98.130	97.385	97.680	162589
2008-09-26 00:00	97.675	97.785	96.585	97.200	204606
2008-09-28 00:00	96.972	97.415	96.897	97.275	53375
2008-09-29 00:00	97.275	97.405	94.800	95.210	329655
2008-09-30 00:00	95.220	95.790	94.290	94.700	233314
2008-10-01 00:00	94.690	95.245	93.825	94.030	178243
2008-10-02 00:00	94.035	94.135	92.300	92.540	187789
2008-10-03 00:00	92.540	94.045	92.125	93.255	151670
2008-10-05 00:00	92.401	92.905	92.132	92.540	100563
2008-10-06 00:00	92.540	92.620	87.360	88.480	408555
2008-10-07 00:00	88.495	90.385	88.300	88.730	270481
2008-10-08 00:00	88.740	89.455	86.960	88.335	17592921
2008-10-09 00:00	88.335	90.210	87.090	87.520	29107342
2008-10-10 00:00	87.525	89.670	86.535	88.345	25576303
2008-10-12 00:00	89.239	89.465	88.825	89.060	42172
2008-10-13 00:00	89.055	90.505	87.435	90.470	23808788
2008-10-14 00:00	90.460	91.240	89.105	89.210	31400444
2008-10-15 00:00	89.210	89.895	87.500	87.605	26038177
2008-10-16 00:00	87.610	89.790	87.190	89.365	26415526
2008-10-17 00:00	89.370	89.795	88.525	89.395	19678985
2008-10-19 00:00	89.409	89.556	89.205	89.425	1324141
2008-10-20 00:00	89.430	90.345	88.115	88.820	11515808
2008-10-21 00:00	88.820	88.875	86.510	86.740	22291159
2008-10-22 00:00	86.740	87.000	83.410	83.830	23036087
2008-10-23 00:00	83.830	84.725	82.630	83.955	22165537
2008-10-24 00:00	83.950	84.010	78.770	80.765	14329580
2008-10-26 00:00	79.940	80.445	78.715	80.365	845491
2008-10-27 00:00	80.370	81.555	78.930	80.545	15321012
2008-10-28 00:00	80.530	86.370	79.795	85.270	559928
2008-10-29 00:00	85.270	86.660	82.920	86.090	581184
2008-10-30 00:00	86.080	88.020	84.865	86.675	682697
2008-10-31 00:00	86.670	86.700	83.730	84.950	548734
2008-11-02 00:00	85.155	85.290	84.955	85.220	3757
2008-11-03 00:00	85.215	86.700	83.955	84.065	232596
2008-11-04 00:00	84.080	86.605	83.415	85.735	224246
2008-11-05 00:00	85.740	85.850	84.160	84.635	176682
2008-11-06 00:00	84.635	84.800	82.415	82.565	407544
2008-11-07 00:00	82.590	84.010	82.005	83.305	207120
2008-11-09 00:00	84.584	84.600	83.840	84.220	4234
2008-11-10 00:00	84.220	84.885	82.690	83.070	149794
2008-11-11 00:00	83.070	83.485	81.650	81.905	133329
2008-11-12 00:00	81.915	82.920	79.545	79.840	117475
2008-11-13 00:00	79.840	82.890	79.350	82.270	125486
2008-11-14 00:00	82.280	82.380	80.565	81.175	117302
2008-11-16 00:00	79.884	80.850	79.846	80.200	5791
2008-11-17 00:00	80.200	81.540	80.015	80.390	134895
2008-11-18 00:00	80.385	81.305	79.965	80.480	122677
2008-11-19 00:00	80.490	81.105	78.665	79.230	169900
2008-11-20 00:00	79.230	79.290	76.195	76.700	178204
2008-11-21 00:00	76.705	78.530	76.560	78.465	240643
2008-11-23 00:00	78.390	78.780	78.255	78.710	2391
2008-11-24 00:00	78.710	81.575	77.735	80.930	215403
2008-11-25 00:00	80.925	81.300	79.330	80.405	295286
2008-11-26 00:00	80.400	80.420	78.805	79.510	211758
2008-11-27 00:00	79.510	79.785	79.150	79.470	165433
2008-11-28 00:00	79.470	79.665	78.085	78.685	159090
2008-11-30 00:00	78.673	78.765	78.480	78.570	5977
2008-12-01 00:00	78.595	78.745	77.160	77.355	152806
2008-12-02 00:00	77.355	78.005	76.715	77.175	139300
2008-12-03 00:00	77.180	77.675	76.145	76.930	137829
2008-12-04 00:00	76.935	77.650	76.050	77.305	191811
2008-12-05 00:00	77.305	77.375	75.050	76.075	141711
2008-12-07 00:00	76.077	76.178	75.700	76.110	1999
2008-12-08 00:00	76.105	77.510	75.950	77.095	154761
2008-12-09 00:00	77.040	77.155	75.910	76.560	143848
2008-12-10 00:00	76.550	77.985	76.520	77.375	114876
2008-12-11 00:00	77.370	77.835	76.560	77.165	122460
2008-12-12 00:00	77.160	77.745	74.690	77.445	148822
2008-12-14 00:00	77.579	77.580	77.200	77.320	4710
2008-12-15 00:00	77.315	78.570	77.120	78.155	126280
2008-12-16 00:00	78.150	79.640	77.675	79.170	147740
2008-12-17 00:00	79.160	81.725	78.780	81.255	149812
2008-12-18 00:00	81.255	85.470	81.215	82.900	125957
2008-12-19 00:00	82.895	83.285	80.215	80.875	120886
2008-12-21 00:00	80.880	81.155	80.650	81.090	1934
2008-12-22 00:00	81.090	82.710	81.090	82.333	113719
2008-12-23 00:00	82.337	83.635	82.301	83.480	76821
2008-12-24 00:00	83.480	84.390	83.010	84.294	60799
2008-12-25 00:00	84.242	84.583	83.555	83.955	74955
2008-12-26 00:00	83.950	84.945	83.750	84.765	33388
2008-12-28 00:00	84.898	85.100	84.825	85.020	2886
2008-12-29 00:00	85.025	87.035	84.920	85.670	117891
2008-12-30 00:00	85.665	86.265	84.830	85.435	79499
2008-12-31 00:00	85.445	85.625	84.230	84.806	71739
2009-01-01 00:00	84.808	85.710	84.739	85.115	73810
2009-01-02 00:00	85.042	85.875	84.540	85.035	83286
2009-01-04 00:00	85.080	86.030	84.820	85.950	4666
2009-01-05 00:00	85.950	85.950	83.770	84.090	139551
2009-01-06 00:00	84.095	84.245	83.360	83.630	138212
2009-01-07 00:00	83.630	85.255	83.590	83.965	120406
2009-01-08 00:00	83.965	84.140	82.915	83.470	122999
2009-01-09 00:00	83.470	83.540	80.840	81.175	109288
2009-01-11 00:00	80.955	81.050	80.790	80.840	4781
2009-01-12 00:00	80.835	80.990	79.695	80.185	115791
2009-01-13 00:00	80.185	80.205	79.335	79.870	129205
2009-01-14 00:00	79.890	80.730	79.320	79.920	122530
2009-01-15 00:00	79.915	80.255	79.020	80.150	160468
2009-01-16 00:00	80.165	81.385	80.040	81.035	134073
2009-01-18 00:00	81.573	82.020	81.545	81.620	5589
2009-01-19 00:00	81.620	81.825	79.545	80.015	127776
2009-01-20 00:00	80.010	80.050	77.954	78.230	141909
2009-01-21 00:00	78.230	78.985	75.910	77.120	238177
2009-01-22 00:00	77.120	77.600	76.150	77.220	224469
2009-01-23 00:00	77.215	77.295	75.415	76.950	118514
2009-01-25 00:00	76.809	76.845	75.835	76.090	5556
2009-01-26 00:00	76.095	78.500	76.080	78.385	155314
2009-01-27 00:00	78.390	79.435	77.475	78.330	154877
2009-01-28 00:00	78.330	78.775	77.855	78.480	155354
2009-01-29 00:00	78.475	78.690	77.620	77.870	183218
2009-01-30 00:00	77.870	77.950	76.835	77.480	180456
2009-02-01 00:00	77.400	77.400	76.950	77.085	5740
2009-02-02 00:00	77.090	77.675	76.170	76.865	210625
2009-02-03 00:00	76.865	78.335	76.640	78.060	217621
2009-02-04 00:00	78.060	78.470	76.540	77.230	219906
2009-02-05 00:00	77.230	79.375	76.850	77.815	268337
2009-02-06 00:00	77.815	79.480	77.320	79.100	221434
2009-02-08 00:00	79.083	79.725	79.000	79.315	9707
2009-02-09 00:00	79.305	79.705	78.045	78.205	226954
2009-02-10 00:00	78.210	79.420	77.420	78.165	249051
2009-02-11 00:00	78.180	78.335	77.600	77.770	196091
2009-02-12 00:00	77.795	78.335	77.060	78.055	198012
2009-02-13 00:00	78.050	79.495	77.920	79.095	178603
2009-02-15 00:00	78.684	79.123	78.580	78.595	8107
2009-02-16 00:00	78.600	79.215	78.260	79.060	231312
2009-02-17 00:00	79.070	79.220	78.085	78.930	260642
2009-02-18 00:00	78.930	79.825	78.680	79.690	206652
2009-02-19 00:00	79.695	80.565	79.220	80.010	193198
2009-02-20 00:00	80.010	81.105	78.905	80.705	191590
2009-02-22 00:00	80.485	80.845	80.460	80.645	4924
2009-02-23 00:00	80.640	81.785	80.370	80.580	235529
2009-02-24 00:00	80.580	83.670	80.485	83.350	206859
2009-02-25 00:00	83.350	83.955	82.945	83.230	237470
2009-02-26 00:00	83.230	84.765	83.160	84.295	186321
2009-02-27 00:00	84.310	84.335	82.445	83.405	216321
2009-03-01 00:00	83.420	83.475	82.785	82.820	7439
2009-03-02 00:00	82.840	83.870	82.375	82.535	217580
2009-03-03 00:00	82.540	83.925	82.510	83.540	258123
2009-03-04 00:00	83.540	85.065	83.045	84.675	187696
2009-03-05 00:00	84.675	85.000	83.295	83.845	206812
2009-03-06 00:00	83.840	85.150	83.530	84.810	203642
2009-03-08 00:00	84.855	85.060	84.708	84.870	15317
2009-03-09 00:00	84.870	85.430	84.445	85.355	190820
2009-03-10 00:00	85.370	85.875	84.785	85.185	222154
2009-03-11 00:00	85.192	85.240	83.790	84.125	228777
2009-03-12 00:00	84.130	84.345	81.330	81.970	252483
2009-03-13 00:00	81.965	83.155	81.835	82.640	211018
2009-03-15 00:00	82.473	82.610	81.935	82.455	10298
2009-03-16 00:00	82.460	83.400	82.395	82.915	221171
2009-03-17 00:00	82.900	83.730	82.835	83.645	233318
2009-03-18 00:00	83.660	84.552	83.215	84.445	236639
2009-03-19 00:00	84.445	84.665	83.255	84.095	322052
2009-03-20 00:00	84.095	85.550	84.080	85.075	237797
2009-03-22 00:00	84.980	85.310	84.840	85.250	12786
2009-03-23 00:00	85.245	86.430	85.185	86.255	262173
2009-03-24 00:00	86.255	87.715	86.225	86.940	295582
2009-03-25 00:00	86.940	87.230	86.015	87.115	281393
2009-03-26 00:00	87.135	87.725	86.825	87.550	258650
2009-03-27 00:00	87.545	87.730	85.070	85.505	255816
2009-03-29 00:00	85.412	85.790	85.175	85.620	12879
2009-03-30 00:00	85.615	85.880	83.375	84.635	303695
2009-03-31 00:00	84.625	87.335	84.595	87.190	257013
2009-04-01 00:00	87.175	87.190	85.775	86.005	258304
2009-04-02 00:00	86.010	87.985	85.870	87.895	258207
2009-04-03 00:00	87.895	88.770	87.245	88.655	230349
2009-04-05 00:00	88.635	89.210	88.580	89.145	12639
2009-04-06 00:00	89.145	89.990	87.950	88.190	241385
2009-04-07 00:00	88.195	88.700	87.055	88.050	247518
2009-04-08 00:00	88.045	88.090	86.430	86.930	271295
2009-04-09 00:00	86.935	87.635	86.555	86.795	256841
2009-04-10 00:00	86.800	86.885	86.360	86.755	59710
2009-04-12 00:00	86.870	86.920	86.680	86.740	7876
2009-04-13 00:00	86.740	88.650	86.380	88.530	119517
2009-04-14 00:00	88.530	88.545	86.695	87.045	213967
2009-04-15 00:00	87.050	87.135	86.040	86.840	246351
2009-04-16 00:00	86.835	87.270	85.520	86.670	251809
2009-04-17 00:00	86.670	86.805	84.695	85.080	295822
2009-04-19 00:00	85.117	85.160	84.810	84.950	12846
2009-04-20 00:00	84.950	85.040	83.495	83.520	286877
2009-04-21 00:00	83.520	84.690	83.470	84.340	273680
2009-04-22 00:00	84.335	84.690	83.555	84.240	272145
2009-04-23 00:00	84.235	85.285	83.790	84.940	270925
2009-04-24 00:00	84.935	85.600	84.250	85.270	279520
2009-04-26 00:00	84.976	85.170	84.845	84.955	17757
2009-04-27 00:00	84.945	85.045	83.230	83.330	305018
2009-04-28 00:00	83.320	84.440	82.680	84.390	341344
2009-04-29 00:00	84.390	86.130	84.335	85.900	304672
2009-04-30 00:00	85.905	86.895	85.570	86.755	356653
2009-05-01 00:00	86.755	87.615	86.685	87.225	193276
2009-05-03 00:00	87.336	87.615	87.246	87.438	37749
2009-05-04 00:00	87.403	88.085	87.020	87.770	242880
2009-05-05 00:00	87.770	87.845	86.965	87.075	281529
2009-05-06 00:00	87.070	87.650	86.105	86.920	338521
2009-05-07 00:00	86.920	88.120	86.515	87.740	337489
2009-05-08 00:00	87.740	89.105	87.390	88.985	323450
2009-05-10 00:00	89.281	89.430	89.100	89.290	10784
2009-05-11 00:00	89.290	89.330	87.655	87.940	275204
2009-05-12 00:00	87.940	88.545	86.765	87.240	305938
2009-05-13 00:00	87.260	87.745	85.680	85.785	360718
2009-05-14 00:00	85.785	87.050	85.655	86.875	322986
2009-05-15 00:00	86.870	87.010	84.505	84.865	308020
2009-05-17 00:00	84.462	84.735	84.375	84.485	16781
2009-05-18 00:00	84.520	86.560	84.050	86.380	359131
2009-05-19 00:00	86.365	87.040	85.995	86.805	323742
2009-05-20 00:00	86.805	87.035	85.850	86.000	334140
2009-05-21 00:00	86.000	86.540	85.485	86.105	338419
2009-05-22 00:00	86.125	87.525	86.040	87.260	316725
2009-05-24 00:00	87.284	87.460	87.190	87.210	12151
2009-05-25 00:00	87.205	87.785	86.920	87.605	274320
2009-05-26 00:00	87.605	87.985	86.705	87.865	390802
2009-05-27 00:00	87.870	88.070	87.095	87.470	360046
2009-05-28 00:00	87.465	89.440	87.355	89.185	393343
2009-05-29 00:00	89.185	89.705	88.895	89.315	339041
2009-05-31 00:00	89.136	89.325	89.090	89.255	11906
2009-06-01 00:00	89.250	90.475	88.735	90.195	374006
2009-06-02 00:00	90.200	90.530	89.575	89.795	372595
2009-06-03 00:00	89.790	90.755	89.155	89.600	448660
2009-06-04 00:00	89.590	90.665	89.580	90.330	395320
2009-06-05 00:00	90.330	91.385	89.805	90.835	358669
2009-06-07 00:00	90.753	90.940	90.490	90.860	15913
2009-06-08 00:00	90.860	90.940	89.635	90.365	380580
2009-06-09 00:00	90.355	90.415	89.415	90.275	400130
2009-06-10 00:00	90.275	91.235	90.085	90.900	392129
2009-06-11 00:00	90.900	91.365	90.325	91.240	355319
2009-06-12 00:00	91.240	91.520	90.550	91.175	365053
2009-06-14 00:00	91.081	91.206	90.837	91.092	46674
2009-06-15 00:00	91.105	91.111	89.165	89.262	110593
2009-06-16 00:00	89.280	89.701	88.017	88.047	112853
2009-06-17 00:00	88.044	89.245	87.915	88.972	111427
2009-06-18 00:00	88.958	89.300	88.365	88.980	111091
2009-06-19 00:00	88.977	89.424	88.779	89.005	175118
2009-06-21 00:00	88.986	89.145	88.735	88.860	9249
2009-06-22 00:00	88.860	88.905	87.625	87.770	309714
2009-06-23 00:00	87.765	89.445	87.340	89.290	390754
2009-06-24 00:00	89.295	89.810	86.825	87.205	346995
2009-06-25 00:00	87.205	88.290	87.175	87.658	403652
2009-06-26 00:00	87.637	88.155	87.570	87.815	238465
2009-06-28 00:00	87.834	88.025	87.785	87.840	13015
2009-06-29 00:00	87.840	88.960	87.470	88.855	261884
2009-06-30 00:00	88.855	89.090	88.120	88.640	340366
2009-07-01 00:00	88.645	89.985	88.580	89.770	318325
2009-07-02 00:00	89.770	89.810	87.900	88.110	276868
2009-07-03 00:00	88.115	88.730	87.970	88.355	185229
2009-07-05 00:00	88.282	88.305	88.065	88.130	22066
2009-07-06 00:00	88.130	88.155	86.755	87.855	752938
2009-07-07 00:00	87.860	88.235	86.680	86.735	843963
2009-07-08 00:00	86.730	86.915	83.935	84.950	893759
2009-07-09 00:00	84.950	86.515	84.925	86.290	897044
2009-07-10 00:00	86.290	86.320	84.410	85.140	750897
2009-07-12 00:00	85.093	85.310	85.040	85.300	29239
2009-07-13 00:00	85.305	86.145	84.585	86.105	1054087
2009-07-14 00:00	86.105	86.215	85.135	86.040	993569
2009-07-15 00:00	86.050	88.025	85.850	87.665	885623
2009-07-16 00:00	87.670	87.845	86.715	87.220	728580
2009-07-17 00:00	87.215	87.810	86.635	87.470	723681
2009-07-19 00:00	87.453	87.785	87.320	87.775	20037
2009-07-20 00:00	87.770	88.690	87.690	88.060	826145
2009-07-21 00:00	88.055	88.625	87.335	87.570	737755
2009-07-22 00:00	87.570	88.115	87.105	87.685	777124
2009-07-23 00:00	87.685	89.105	87.680	88.435	845069
2009-07-24 00:00	88.435	88.885	88.005	88.400	602702
2009-07-26 00:00	88.602	88.668	88.265	88.285	24713
2009-07-27 00:00	88.285	89.315	88.205	88.930	737138
2009-07-28 00:00	88.925	89.215	87.170	87.675	735191
2009-07-29 00:00	87.680	88.180	87.055	87.280	830855
2009-07-30 00:00	87.285	88.090	87.190	87.890	804033
2009-07-31 00:00	87.890	88.800	87.610	88.595	752933
2009-08-02 00:00	88.728	88.820	88.495	88.655	35213
2009-08-03 00:00	88.655	90.125	88.245	89.805	741185
2009-08-04 00:00	89.800	90.170	88.940	89.950	764720
2009-08-05 00:00	89.950	90.005	89.070	89.315	729466
2009-08-06 00:00	89.315	90.185	89.305	89.745	412351
2009-08-07 00:00	89.745	90.665	89.255	90.230	218041
2009-08-09 00:00	90.229	90.350	89.925	89.970	19204
2009-08-10 00:00	89.970	90.085	89.165	89.335	205362
2009-08-11 00:00	89.320	89.505	88.410	88.695	234408
2009-08-12 00:00	88.680	89.650	87.740	89.405	275241
2009-08-13 00:00	89.375	89.950	88.690	88.970	236427
2009-08-14 00:00	88.955	89.220	88.035	88.500	179122
2009-08-16 00:00	88.174	88.320	88.035	88.060	13891
2009-08-17 00:00	88.060	88.080	87.205	87.770	262384
2009-08-18 00:00	87.775	88.590	87.615	88.370	272442
2009-08-19 00:00	88.375	88.455	87.160	88.410	257945
2009-08-20 00:00	88.405	88.730	87.955	88.645	249579
2009-08-21 00:00	88.645	89.405	87.765	89.155	255058
2009-08-23 00:00	89.197	89.540	89.140	89.400	16058
2009-08-24 00:00	89.395	89.625	88.810	88.875	256693
2009-08-25 00:00	88.875	89.540	88.285	88.410	282078
2009-08-26 00:00	88.415	88.995	87.955	88.025	249678
2009-08-27 00:00	88.035	88.670	87.310	88.580	240150
2009-08-28 00:00	88.580	88.915	88.185	88.313	241267
2009-08-30 00:00	88.038	88.230	87.945	88.110	12882
2009-08-31 00:00	88.110	88.180	87.205	87.735	203423
2009-09-01 00:00	87.735	88.430	86.730	86.910	267529
2009-09-02 00:00	86.910	87.350	86.420	86.965	268415
2009-09-03 00:00	86.965	87.575	86.660	87.260	275229
2009-09-04 00:00	87.260	87.915	86.745	87.635	226775
2009-09-06 00:00	87.627	87.955	87.490	87.925	15168
2009-09-07 00:00	87.925	88.285	87.546	87.660	123839
2009-09-08 00:00	87.660	88.330	87.410	88.275	311138
2009-09-09 00:00	88.265	88.585	88.050	88.455	314182
2009-09-10 00:00	88.445	88.675	87.900	88.305	248142
2009-09-11 00:00	88.305	88.305	86.940	87.315	278236
2009-09-13 00:00	87.124	87.260	86.915	87.135	15168
2009-09-14 00:00	87.135	88.025	86.870	87.980	288065
2009-09-15 00:00	87.980	88.250	87.590	87.925	282363
2009-09-16 00:00	87.925	88.305	87.190	88.195	279752
2009-09-17 00:00	88.190	88.765	87.810	88.615	333991
2009-09-18 00:00	88.610	88.870	88.170	88.620	321134
2009-09-20 00:00	88.655	88.770	88.530	88.710	10456
2009-09-21 00:00	88.715	89.270	88.650	89.152	294347
2009-09-22 00:00	89.160	89.355	88.495	88.735	292006
2009-09-23 00:00	88.720	89.355	88.685	88.910	349148
2009-09-24 00:00	88.910	88.990	87.965	88.185	415151
2009-09-25 00:00	88.190	88.365	87.125	87.215	391965
