,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
813,0.025090180360721446,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7155925,0.6848540000000001
814,0.02517034068136273,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7155925,0.6848540000000001
815,0.02525050100200401,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067140000000002,0.7155925,0.6848540000000001
816,0.025330661322645293,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7066395000000002,0.7155925,0.6848540000000001
817,0.025410821643286577,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7066395000000002,0.715569,0.6848540000000001
818,0.025490981963927857,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7066395000000002,0.715569,0.6848540000000001
819,0.02557114228456914,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7063635000000003,0.715569,0.6848540000000001
820,0.025651302605210424,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7063635000000003,0.715569,0.6848540000000001
821,0.025731462925851704,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7063635000000003,0.7155435000000001,0.6848540000000001
822,0.025811623246492988,0.700461,0.7174935000000001,0.6981939999999999,0.7021414999999998,0.7063635000000003,0.7155435000000001,0.6848540000000001
823,0.02589178356713427,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7063635000000003,0.715519,0.6848540000000001
824,0.025971943887775555,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7063635000000003,0.715519,0.6848540000000001
825,0.026052104208416835,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7062855000000001,0.7154345,0.6848540000000001
826,0.02613226452905812,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7062855000000001,0.7153375000000001,0.6848540000000001
827,0.026212424849699403,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7062855000000001,0.7153375000000001,0.6848540000000001
828,0.026292585170340683,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7062505000000001,0.7153375000000001,0.6848540000000001
829,0.026372745490981966,0.700461,0.7174935000000001,0.6981939999999999,0.7018444999999998,0.7062505000000001,0.7153375000000001,0.6848540000000001
830,0.02645290581162325,0.700461,0.7174935000000001,0.6980049999999999,0.7018444999999998,0.7062505000000001,0.7153375000000001,0.6848540000000001
831,0.02653306613226453,0.700461,0.7174935000000001,0.6980049999999999,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001
832,0.026613226452905814,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001
833,0.026693386773547097,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001
834,0.02677354709418838,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001
835,0.02685370741482966,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001
836,0.026933867735470945,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7151115,0.6848540000000001
837,0.02701402805611223,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7151115,0.6848540000000001
838,0.02709418837675351,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7151115,0.6848540000000001
839,0.027174348697394792,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7149344999999999,0.6848540000000001
840,0.027254509018036076,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7149344999999999,0.6848540000000001
841,0.027334669338677356,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7148399999999999,0.6848540000000001
842,0.02741482965931864,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.7148399999999999,0.6848540000000001
843,0.027494989979959923,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.714666,0.6848540000000001
844,0.027575150300601207,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.714666,0.6848540000000001
845,0.027655310621242487,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.714595,0.6848540000000001
846,0.02773547094188377,0.700461,0.7174935000000001,0.6978804999999998,0.7018444999999998,0.7062105000000001,0.714595,0.6848540000000001
847,0.027815631262525054,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7062105000000001,0.714595,0.6848540000000001
848,0.027895791583166334,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7062105000000001,0.714595,0.6848540000000001
849,0.027975951903807618,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7062105000000001,0.714595,0.6848540000000001
850,0.0280561122244489,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7062105000000001,0.714595,0.6848540000000001
851,0.02813627254509018,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7059940000000001,0.714553,0.6848540000000001
852,0.028216432865731465,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7059940000000001,0.714553,0.6848540000000001
853,0.02829659318637275,0.700461,0.7174935000000001,0.6978804999999998,0.7013234999999998,0.7059940000000001,0.714553,0.6848540000000001
854,0.028376753507014033,0.700461,0.7174935000000001,0.6977109999999997,0.7013234999999998,0.7059940000000001,0.71425,0.6848540000000001
855,0.028456913827655313,0.700461,0.7174935000000001,0.6977109999999997,0.7013234999999998,0.7059940000000001,0.71425,0.6848540000000001
856,0.028537074148296596,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001
857,0.02861723446893788,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001
858,0.02869739478957916,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714192,0.6848540000000001
859,0.028777555110220444,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714192,0.6848540000000001
860,0.028857715430861727,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714192,0.6848540000000001
861,0.028937875751503007,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714135,0.6848540000000001
862,0.02901803607214429,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714135,0.6848540000000001
863,0.029098196392785575,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7059940000000001,0.714135,0.6848540000000001
864,0.02917835671342686,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
865,0.02925851703406814,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
866,0.029338677354709422,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
867,0.029418837675350706,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
868,0.029498997995991986,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
869,0.02957915831663327,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
870,0.029659318637274553,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001
871,0.029739478957915833,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714086,0.6848540000000001
872,0.029819639278557117,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714055,0.6848540000000001
873,0.0298997995991984,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714055,0.6848540000000001
874,0.029979959919839684,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714055,0.6848540000000001
875,0.030060120240480964,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714055,0.6848540000000001
876,0.030140280561122248,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.714055,0.6848540000000001
877,0.03022044088176353,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.7139460000000001,0.6848540000000001
878,0.03030060120240481,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7058325000000002,0.712848,0.6848540000000001
879,0.030380761523046095,0.700461,0.7174935000000001,0.6977109999999997,0.7010624999999998,0.7056525,0.712848,0.6848540000000001
880,0.03046092184368738,0.700461,0.7174935000000001,0.6975085,0.7010624999999998,0.7056525,0.7127490000000001,0.6848540000000001
881,0.03054108216432866,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7127490000000001,0.6848540000000001
882,0.030621242484969943,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
883,0.030701402805611226,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
884,0.030781563126252506,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
885,0.03086172344689379,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
886,0.030941883767535074,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
887,0.031022044088176357,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
888,0.031102204408817637,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
889,0.03118236472945892,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001
890,0.0312625250501002,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7123190000000001,0.6848540000000001
891,0.03134268537074149,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7123190000000001,0.6848540000000001
892,0.03142284569138277,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7123190000000001,0.6848540000000001
893,0.03150300601202405,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7123190000000001,0.6848540000000001
894,0.031583166332665336,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7121315000000001,0.6848540000000001
895,0.031663326653306616,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7121315000000001,0.6848540000000001
896,0.031743486973947896,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7119755000000001,0.6848540000000001
897,0.03182364729458918,0.700461,0.7174935000000001,0.6975085,0.7008615,0.705252,0.7119755000000001,0.6848540000000001
898,0.03190380761523046,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7052284999999999,0.7119755000000001,0.6848540000000001
899,0.03198396793587174,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7052284999999999,0.7119695000000001,0.6848540000000001
900,0.03206412825651303,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7119695000000001,0.6848540000000001
901,0.03214428857715431,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7119695000000001,0.6848540000000001
902,0.0322244488977956,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7119695000000001,0.6848540000000001
903,0.03230460921843688,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7118605000000001,0.6848540000000001
904,0.03238476953907816,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7118605000000001,0.6848540000000001
905,0.032464929859719445,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7118605000000001,0.6848540000000001
906,0.032545090180360725,0.700461,0.7174935000000001,0.6975085,0.7008615,0.7045845,0.7118605000000001,0.6848540000000001
907,0.032625250501002005,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7118605000000001,0.6848540000000001
908,0.03270541082164329,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7118605000000001,0.6848540000000001
909,0.03278557114228457,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7118605000000001,0.6848540000000001
910,0.03286573146292585,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7116605,0.6848540000000001
911,0.03294589178356714,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7116605,0.6848540000000001
912,0.03302605210420842,0.700461,0.7174935000000001,0.6975085,0.7006529999999999,0.7045845,0.7116605,0.6848540000000001
913,0.0331062124248497,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001
914,0.03318637274549099,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001
915,0.03326653306613227,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001
916,0.03334669338677355,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001
917,0.033426853707414834,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.711431,0.6848540000000001
918,0.033507014028056115,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113670000000002,0.6848540000000001
919,0.033587174348697395,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
920,0.03366733466933868,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
921,0.03374749498997996,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
922,0.03382765531062125,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
923,0.03390781563126253,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
924,0.03398797595190381,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
925,0.034068136272545096,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
926,0.03414829659318638,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
927,0.03422845691382766,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
928,0.034308617234468944,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
929,0.034388777555110224,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001
930,0.034468937875751504,0.700461,0.7174935000000001,0.6975085,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001
931,0.03454909819639279,0.700461,0.7174935000000001,0.697108,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001
932,0.03462925851703407,0.700461,0.7174935000000001,0.697108,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001
933,0.03470941883767535,0.700461,0.7174935000000001,0.697108,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001
934,0.03478957915831664,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7109860000000002,0.6848540000000001
935,0.03486973947895792,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7109860000000002,0.6848540000000001
936,0.0349498997995992,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108765000000002,0.6848540000000001
937,0.035030060120240486,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108765000000002,0.6848540000000001
938,0.035110220440881766,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108765000000002,0.6848540000000001
939,0.035190380761523046,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001
940,0.03527054108216433,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001
941,0.035350701402805614,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001
942,0.0354308617234469,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108215000000002,0.6848540000000001
943,0.03551102204408818,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7108215000000002,0.6848540000000001
944,0.03559118236472946,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001
945,0.03567134268537075,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001
946,0.03575150300601203,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001
947,0.03583166332665331,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001
948,0.035911823647294595,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
949,0.035991983967935876,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
950,0.036072144288577156,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
951,0.03615230460921844,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
952,0.03623246492985972,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
953,0.036312625250501,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
954,0.03639278557114229,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
955,0.03647294589178357,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
956,0.03655310621242485,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
957,0.03663326653306614,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
958,0.03671342685370742,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001
959,0.0367935871743487,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100530000000002,0.6848540000000001
960,0.036873747494989985,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100530000000002,0.6848540000000001
961,0.036953907815631265,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7045845,0.7100530000000002,0.6848540000000001
962,0.03703406813627255,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7043695000000001,0.7100530000000002,0.6848540000000001
963,0.03711422845691383,0.700461,0.7174935000000001,0.6971005,0.7004884999999998,0.7043695000000001,0.7100530000000002,0.6848540000000001
964,0.03719438877755511,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.7043695000000001,0.7100530000000002,0.6848540000000001
965,0.0372745490981964,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
966,0.03735470941883768,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
967,0.03743486973947896,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
968,0.03751503006012025,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
969,0.03759519038076153,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
970,0.03767535070140281,0.700461,0.7174935000000001,0.696773,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
971,0.037755511022044094,0.700461,0.7174935000000001,0.6967570000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
972,0.037835671342685374,0.700461,0.7174935000000001,0.6967570000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
973,0.037915831663326655,0.700461,0.7174935000000001,0.6967570000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
974,0.03799599198396794,0.700461,0.7174935000000001,0.6967570000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001
975,0.03807615230460922,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001
976,0.0381563126252505,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
977,0.03823647294589179,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
978,0.03831663326653307,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
979,0.03839679358717435,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
980,0.038476953907815636,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
981,0.03855711422845692,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
982,0.038637274549098204,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001
983,0.038717434869739484,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7031195,0.7097670000000001,0.6848540000000001
984,0.038797595190380764,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7031195,0.7097670000000001,0.6848540000000001
985,0.03887775551102205,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028795000000001,0.7097670000000001,0.6848540000000001
986,0.03895791583166333,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028795000000001,0.7097670000000001,0.6848540000000001
987,0.03903807615230461,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7097670000000001,0.6848540000000001
988,0.0391182364729459,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7097670000000001,0.6848540000000001
989,0.03919839679358718,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7097670000000001,0.6848540000000001
990,0.03927855711422846,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7097670000000001,0.6848540000000001
991,0.039358717434869746,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7096285000000002,0.6848540000000001
992,0.039438877755511026,0.700461,0.7174935000000001,0.6967570000000001,0.6998445,0.7028740000000001,0.7096285000000002,0.6848540000000001
993,0.039519038076152306,0.700461,0.7174935000000001,0.6964370000000001,0.6991559999999999,0.7028740000000001,0.7096285000000002,0.6848540000000001
994,0.03959919839679359,0.700461,0.7174935000000001,0.6964370000000001,0.6991559999999999,0.7028740000000001,0.7093445,0.6848540000000001
995,0.03967935871743487,0.700461,0.7174935000000001,0.6964370000000001,0.6991559999999999,0.7028740000000001,0.7093445,0.6848540000000001
996,0.03975951903807615,0.700461,0.7174935000000001,0.696429,0.6991559999999999,0.7028740000000001,0.7093445,0.6848540000000001
997,0.03983967935871744,0.700461,0.7174935000000001,0.696429,0.6991559999999999,0.7028740000000001,0.7093445,0.6848540000000001
998,0.03991983967935872,0.700461,0.7174935000000001,0.696429,0.6991559999999999,0.7028740000000001,0.7093445,0.7174935000000001
999,0.04,0.700461,0.7174935000000001,0.696429,0.6991559999999999,0.7028740000000001,0.7093445,0.7174935000000001
