,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
965,0.0372745490981964,1.3163799999999999,1.3642830000000004,1.306256,1.3157525000000003,1.32736,1.3520050000000001,1.3057170000000002
966,0.03735470941883768,1.3163799999999999,1.3642830000000004,1.306256,1.3157525000000003,1.32736,1.3520050000000001,1.3057170000000002
967,0.03743486973947896,1.3163799999999999,1.3642830000000004,1.306256,1.3152950000000003,1.32736,1.351753,1.3057170000000002
968,0.03751503006012025,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3272955000000002,1.351753,1.3057170000000002
969,0.03759519038076153,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3272955000000002,1.351753,1.3057170000000002
970,0.03767535070140281,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3272955000000002,1.351753,1.3057170000000002
971,0.037755511022044094,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3272955000000002,1.351753,1.3057170000000002
972,0.037835671342685374,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3272955000000002,1.351753,1.3057170000000002
973,0.037915831663326655,1.3163799999999999,1.3642830000000004,1.306256,1.3151875000000002,1.3267885000000006,1.351753,1.3057170000000002
974,0.03799599198396794,1.3163799999999999,1.3642830000000004,1.306256,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002
975,0.03807615230460922,1.3163799999999999,1.3642830000000004,1.306256,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002
976,0.0381563126252505,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002
977,0.03823647294589179,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002
978,0.03831663326653307,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151470000000003,1.3267885000000006,1.3513750000000002,1.3057170000000002
979,0.03839679358717435,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151470000000003,1.3267885000000006,1.3513750000000002,1.3057170000000002
980,0.038476953907815636,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151170000000003,1.3267885000000006,1.3513750000000002,1.3057170000000002
981,0.03855711422845692,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151170000000003,1.3267245000000005,1.3513750000000002,1.3057170000000002
982,0.038637274549098204,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151170000000003,1.3267245000000005,1.3513750000000002,1.3057170000000002
983,0.038717434869739484,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3151170000000003,1.3267245000000005,1.3513750000000002,1.3057170000000002
984,0.038797595190380764,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002
985,0.03887775551102205,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002
986,0.03895791583166333,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3511805000000001,1.3057170000000002
987,0.03903807615230461,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3511805000000001,1.3057170000000002
988,0.0391182364729459,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3511805000000001,1.3057170000000002
989,0.03919839679358718,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3511805000000001,1.3057170000000002
990,0.03927855711422846,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3267245000000005,1.3511805000000001,1.3057170000000002
991,0.039358717434869746,1.3163799999999999,1.3642830000000004,1.3059450000000001,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002
992,0.039438877755511026,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002
993,0.039519038076152306,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002
994,0.03959919839679359,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3265690000000006,1.3511805000000001,1.3057170000000002
995,0.03967935871743487,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3263890000000003,1.3511805000000001,1.3057170000000002
996,0.03975951903807615,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3261585000000005,1.3511805000000001,1.3057170000000002
997,0.03983967935871744,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3261585000000005,1.351028,1.3057170000000002
998,0.03991983967935872,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3261490000000005,1.351028,1.3057170000000002
999,0.04,1.3163799999999999,1.3642830000000004,1.3056215000000002,1.3149645,1.3261490000000005,1.351028,1.3642830000000004
